0.2322369248450042 0.3223692484500415 
0.2333333333333333 0.3333333333333333 
0.2333333333333333 0.3333333333333333 
0.2344297418216625 0.3442974182166250 
0.2366689195897570 0.3666891958975699 
0.2393310804102430 0.3933108041024300 
0.2415702581783375 0.4157025817833748 
0.2426666666666667 0.4266666666666666 
0.2426666666666667 0.4266666666666666 
0.2437630751549958 0.4376307515499583 
0.2460022529230903 0.4600225292309032 
0.2486644137435763 0.4866441374357633 
0.2509035915116709 0.5090359151167084 
0.2520000000000000 0.5199999999999999 
0.2520000000000000 0.5199999999999999 
0.2530964084883291 0.5309640848832914 
0.2553355862564237 0.5533558625642365 
0.2579977470769096 0.5799774707690963 
0.2602369248450042 0.6023692484500415 
0.2613333333333333 0.6133333333333330 
0.2613333333333333 0.6133333333333330 
0.2624297418216625 0.6242974182166244 
0.2646689195897570 0.6466891958975696 
0.2673310804102429 0.6733108041024294 
0.2695702581783375 0.6957025817833745 
0.2706666666666666 0.7066666666666660 
0.2706666666666666 0.7066666666666660 
0.2717630751549958 0.7176307515499575 
0.2740022529230903 0.7400225292309026 
0.2766644137435764 0.7666441374357635 
0.2789035915116709 0.7890359151167087 
0.2800000000000000 0.8000000000000002 
0.2800000000000000 0.8000000000000002 
0.2810964084883292 0.8109640848832916 
0.2833355862564237 0.8333558625642368 
0.2859977470769097 0.8599774707690966 
0.2882369248450042 0.8823692484500417 
0.2893333333333333 0.8933333333333332 
0.2893333333333333 0.8933333333333332 
0.2904297418216625 0.9042974182166247 
0.2926689195897570 0.9266891958975698 
0.2953310804102430 0.9533108041024296 
0.2975702581783375 0.9757025817833748 
0.2986666666666666 0.9866666666666662 
0.2986666666666666 0.9866666666666662 
0.2997630751549958 0.9976307515499577 
0.3020022529230903 0.9799774707690972 
0.3046644137435763 0.9533558625642369 
0.3069035915116708 0.9309640848832917 
0.3080000000000000 0.9200000000000003 
0.3080000000000000 0.9200000000000003 
0.3090964084883291 0.9090359151167088 
0.3113355862564237 0.8866441374357636 
0.3139977470769096 0.8600225292309038 
0.3162369248450042 0.8376307515499587 
0.3173333333333333 0.8266666666666672 
0.3173333333333333 0.8266666666666672 
0.3184297418216624 0.8157025817833757 
0.3206689195897570 0.7933108041024306 
0.3233310804102430 0.7666891958975702 
0.3255702581783375 0.7442974182166251 
0.3266666666666667 0.7333333333333336 
0.3266666666666667 0.7333333333333336 
0.3277630751549958 0.7223692484500421 
0.3300022529230903 0.6999774707690970 
0.3326644137435763 0.6733558625642372 
0.3349035915116708 0.6509640848832920 
0.3360000000000000 0.6400000000000006 
0.3360000000000000 0.6400000000000006 
0.3370964084883291 0.6290359151167091 
0.3393355862564236 0.6066441374357640 
0.3419977470769097 0.5800225292309036 
0.3442369248450042 0.5576307515499584 
0.3453333333333333 0.5466666666666670 
0.3453333333333333 0.5466666666666670 
0.3464297418216625 0.5357025817833755 
0.3486689195897570 0.5133108041024304 
0.3513310804102430 0.4866891958975705 
0.3535702581783375 0.4642974182166254 
0.3546666666666666 0.4533333333333339 
0.3546666666666666 0.4533333333333339 
0.3557630751549958 0.4423692484500424 
0.3580022529230903 0.4199774707690973 
0.3606644137435763 0.3933558625642375 
0.3629035915116708 0.3709640848832924 
0.3639999999999999 0.3600000000000009 
0.3639999999999999 0.3600000000000009 
0.3650964084883291 0.3490359151167094 
0.3673355862564236 0.3266441374357643 
0.3699977470769097 0.3000225292309033 
0.3722369248450042 0.2776307515499582 
0.3733333333333334 0.2666666666666667 
0.3733333333333334 0.2666666666666667 
0.3744297418216625 0.2557025817833752 
0.3766689195897570 0.2333108041024301 
0.3793310804102430 0.2066891958975703 
0.3815702581783375 0.1842974182166252 
0.3826666666666667 0.1733333333333337 
0.3826666666666667 0.1733333333333337 
0.3837630751549958 0.1623692484500422 
0.3860022529230903 0.1399774707690971 
0.3886644137435763 0.1133558625642372 
0.3909035915116708 0.0909640848832921 
0.3920000000000000 0.0800000000000006 
0.3920000000000000 0.0800000000000006 
0.3930964084883291 0.0690359151167091 
0.3953355862564236 0.0466441374357640 
0.3979977470769097 0.0200225292309036 
0.4002369248450042 0.0000000000000000 
0.4013333333333333 0.0000000000000000 
0.4013333333333333 0.0000000000000000 
0.4024297418216625 0.0000000000000000 
0.4046689195897570 0.0000000000000000 
0.4073310804102430 0.0000000000000000 
0.4095702581783375 0.0000000000000000 
0.4106666666666666 0.0000000000000000 
0.4106666666666666 0.0000000000000000 
0.4117630751549958 0.0000000000000000 
0.4140022529230903 0.0000000000000000 
0.4166644137435763 0.0000000000000000 
0.4189035915116708 0.0000000000000000 
0.4199999999999999 0.0000000000000000 
0.4199999999999999 0.0000000000000000 
0.4210964084883291 0.0000000000000000 
0.4233355862564236 0.0000000000000000 
0.4259977470769096 0.0000000000000000 
0.4282369248450041 0.0000000000000000 
0.4293333333333333 0.0000000000000000 
0.4293333333333333 0.0000000000000000 
0.4304297418216624 0.0000000000000000 
0.4326689195897570 0.0000000000000000 
0.4353310804102430 0.0000000000000000 
0.4375702581783375 0.0000000000000000 
0.4386666666666666 0.0000000000000000 
0.4386666666666666 0.0000000000000000 
0.4397630751549958 0.0000000000000000 
0.4420022529230903 0.0000000000000000 
0.4446644137435763 0.0000000000000000 
0.4469035915116708 0.0000000000000000 
0.4479999999999999 0.0000000000000000 
0.4479999999999999 0.0000000000000000 
0.4490964084883290 0.0000000000000000 
0.4513355862564236 0.0000000000000000 
0.4539977470769097 0.0000000000000000 
0.4562369248450042 0.0000000000000000 
0.4573333333333333 0.0000000000000000 
0.4573333333333333 0.0000000000000000 
0.4584297418216625 0.0000000000000000 
0.4606689195897570 0.0000000000000000 
0.4633310804102430 0.0000000000000000 
0.4655702581783375 0.0000000000000000 
0.4666666666666667 0.0000000000000000 
0.4666666666666667 0.0000000000000000 
0.4677630751549958 0.0000000000000000 
0.4700022529230903 0.0000000000000000 
0.4726644137435763 0.0000000000000000 
0.4749035915116708 0.0000000000000000 
0.4759999999999999 0.0000000000000000 
0.4759999999999999 0.0000000000000000 
0.4770964084883291 0.0000000000000000 
0.4793355862564236 0.0000000000000000 
0.4819977470769097 0.0000000000000000 
0.4842369248450042 0.0000000000000000 
0.4853333333333333 0.0000000000000000 
0.4853333333333333 0.0000000000000000 
0.4864297418216625 0.0000000000000000 
0.4886689195897569 0.0000000000000000 
0.4913310804102430 0.0000000000000000 
0.4935702581783374 0.0000000000000000 
0.4946666666666666 0.0000000000000000 
0.4946666666666666 0.0000000000000000 
0.4957630751549957 0.0000000000000000 
0.4980022529230902 0.0000000000000000 
0.5006644137435763 0.0000000000000000 
0.5029035915116709 0.0000000000000000 
0.5040000000000000 0.0000000000000000 
0.5040000000000000 0.0000000000000000 
0.5050964084883292 0.0000000000000000 
0.5073355862564236 0.0000000000000000 
0.5099977470769097 0.0000000000000000 
0.5122369248450042 0.0000000000000000 
0.5133333333333333 0.0000000000000000 
0.5133333333333333 0.0000000000000000 
0.5144297418216625 0.0000000000000000 
0.5166689195897569 0.0000000000000000 
0.5193310804102430 0.0000000000000000 
0.5215702581783375 0.0000000000000000 
0.5226666666666666 0.0000000000000000 
0.5226666666666666 0.0000000000000000 
0.5237630751549958 0.0000000000000000 
0.5260022529230903 0.0000000000000000 
0.5286644137435763 0.0000000000000000 
0.5309035915116709 0.0000000000000000 
0.5320000000000000 0.0000000000000000 
0.5320000000000000 0.0000000000000000 
0.5330964084883292 0.0000000000000000 
0.5353355862564236 0.0000000000000000 
0.5379977470769096 0.0000000000000000 
0.5402369248450041 0.0000000000000000 
0.5413333333333332 0.0000000000000000 
0.5413333333333332 0.0000000000000000 
0.5424297418216624 0.0000000000000000 
0.5446689195897569 0.0000000000000000 
0.5473310804102429 0.0000000000000000 
0.5495702581783375 0.0000000000000000 
0.5506666666666666 0.0000000000000000 
0.5506666666666666 0.0000000000000000 
0.5517630751549958 0.0000000000000000 
0.5540022529230904 0.0000000000000000 
0.5566644137435763 0.0000000000000000 
0.5589035915116709 0.0000000000000000 
0.5600000000000001 0.0000000000000000 
0.5600000000000001 0.0000000000000000 
0.5610964084883292 0.0000000000000000 
0.5633355862564237 0.0000000000000000 
0.5659977470769096 0.0000000000000000 
0.5682369248450041 0.0000000000000000 
0.5693333333333332 0.0000000000000000 
0.5693333333333332 0.0000000000000000 
0.5704297418216624 0.0000000000000000 
0.5726689195897570 0.0000000000000000 
0.5753310804102429 0.0000000000000000 
0.5775702581783375 0.0000000000000000 
0.5786666666666667 0.0000000000000000 
0.5786666666666667 0.0000000000000000 
0.5797630751549958 0.0000000000000000 
0.5820022529230903 0.0000000000000000 
0.5846644137435764 0.0000000000000000 
0.5869035915116708 0.0000000000000000 
0.5880000000000000 0.0000000000000000 
0.5880000000000000 0.0000000000000000 
0.5890964084883291 0.0000000000000000 
0.5913355862564236 0.0000000000000000 
0.5939977470769097 0.0000000000000000 
0.5962369248450041 0.0000000000000000 
0.5973333333333333 0.0000000000000000 
0.5973333333333333 0.0000000000000000 
0.5984297418216624 0.0000000000000000 
0.6006689195897570 1.0000000000000000 
0.6033310804102430 1.0000000000000000 
0.6055702581783375 1.0000000000000000 
0.6066666666666667 1.0000000000000000 
0.6066666666666667 1.0000000000000000 
0.6077630751549958 1.0000000000000000 
0.6100022529230903 1.0000000000000000 
0.6126644137435764 1.0000000000000000 
0.6149035915116708 1.0000000000000000 
0.6160000000000000 1.0000000000000000 
0.6160000000000000 1.0000000000000000 
0.6170964084883291 1.0000000000000000 
0.6193355862564236 1.0000000000000000 
0.6219977470769097 1.0000000000000000 
0.6242369248450041 1.0000000000000000 
0.6253333333333333 1.0000000000000000 
0.6253333333333333 1.0000000000000000 
0.6264297418216624 1.0000000000000000 
0.6286689195897569 1.0000000000000000 
0.6313310804102430 1.0000000000000000 
0.6335702581783375 1.0000000000000000 
0.6346666666666666 1.0000000000000000 
0.6346666666666666 1.0000000000000000 
0.6357630751549957 1.0000000000000000 
0.6380022529230903 1.0000000000000000 
0.6406644137435763 1.0000000000000000 
0.6429035915116709 1.0000000000000000 
0.6440000000000000 1.0000000000000000 
0.6440000000000000 1.0000000000000000 
0.6450964084883292 1.0000000000000000 
0.6473355862564236 1.0000000000000000 
0.6499977470769097 1.0000000000000000 
0.6522369248450042 1.0000000000000000 
0.6533333333333333 1.0000000000000000 
0.6533333333333333 1.0000000000000000 
0.6544297418216625 1.0000000000000000 
0.6566689195897569 1.0000000000000000 
0.6593310804102430 1.0000000000000000 
0.6615702581783375 1.0000000000000000 
0.6626666666666666 1.0000000000000000 
0.6626666666666666 1.0000000000000000 
0.6637630751549958 1.0000000000000000 
0.6660022529230902 1.0000000000000000 
0.6686644137435763 1.0000000000000000 
0.6709035915116708 1.0000000000000000 
0.6719999999999999 1.0000000000000000 
0.6719999999999999 1.0000000000000000 
0.6730964084883291 1.0000000000000000 
0.6753355862564235 1.0000000000000000 
0.6779977470769096 1.0000000000000000 
0.6802369248450041 1.0000000000000000 
0.6813333333333332 1.0000000000000000 
0.6813333333333332 1.0000000000000000 
0.6824297418216624 1.0000000000000000 
0.6846689195897570 1.0000000000000000 
0.6873310804102429 1.0000000000000000 
0.6895702581783375 1.0000000000000000 
0.6906666666666667 1.0000000000000000 
0.6906666666666667 1.0000000000000000 
0.6917630751549958 1.0000000000000000 
0.6940022529230903 1.0000000000000000 
0.6966644137435763 1.0000000000000000 
0.6989035915116708 1.0000000000000000 
0.7000000000000000 1.0000000000000000 
0.7000000000000000 1.0000000000000000 
0.7010964084883291 1.0000000000000000 
0.7033355862564236 1.0000000000000000 
0.7059977470769097 1.0000000000000000 
0.7082369248450041 1.0000000000000000 
0.7093333333333333 1.0000000000000000 
0.7093333333333333 1.0000000000000000 
0.7104297418216624 1.0000000000000000 
0.7126689195897570 1.0000000000000000 
0.7153310804102430 1.0000000000000000 
0.7175702581783375 1.0000000000000000 
0.7186666666666667 1.0000000000000000 
0.7186666666666667 1.0000000000000000 
0.7197630751549958 1.0000000000000000 
0.7220022529230903 1.0000000000000000 
0.7246644137435763 1.0000000000000000 
0.7269035915116707 1.0000000000000000 
0.7279999999999999 1.0000000000000000 
0.7279999999999999 1.0000000000000000 
0.7290964084883290 1.0000000000000000 
0.7313355862564236 1.0000000000000000 
0.7339977470769096 1.0000000000000000 
0.7362369248450041 1.0000000000000000 
0.7373333333333333 1.0000000000000000 
0.7373333333333333 1.0000000000000000 
0.7384297418216624 1.0000000000000000 
0.7406689195897570 1.0000000000000000 
0.7433310804102430 1.0000000000000000 
0.7455702581783376 1.0000000000000000 
0.7466666666666667 1.0000000000000000 
0.7466666666666667 1.0000000000000000 
0.7477630751549958 1.0000000000000000 
0.7500022529230903 1.0000000000000000 
0.7526644137435763 1.0000000000000000 
0.7549035915116707 1.0000000000000000 
0.7559999999999999 1.0000000000000000 
0.7559999999999999 1.0000000000000000 
0.7570964084883290 1.0000000000000000 
0.7593355862564236 1.0000000000000000 
0.7619977470769096 1.0000000000000000 
0.7642369248450042 1.0000000000000000 
0.7653333333333333 1.0000000000000000 
0.7653333333333333 1.0000000000000000 
0.7664297418216625 1.0000000000000000 
0.7686689195897569 1.0000000000000000 
0.7713310804102430 1.0000000000000000 
0.7735702581783375 1.0000000000000000 
0.7746666666666666 1.0000000000000000 
0.7746666666666666 1.0000000000000000 
0.7757630751549958 1.0000000000000000 
0.7780022529230902 1.0000000000000000 
0.7806644137435763 1.0000000000000000 
0.7829035915116708 1.0000000000000000 
0.7839999999999999 1.0000000000000000 
0.7839999999999999 1.0000000000000000 
0.7850964084883291 1.0000000000000000 
0.7873355862564235 1.0000000000000000 
0.7899977470769096 1.0000000000000000 
0.7922369248450041 1.0000000000000000 
0.7933333333333332 1.0000000000000000 
0.7933333333333332 1.0000000000000000 
0.7944297418216624 1.0000000000000000 
0.7966689195897569 1.0000000000000000 
0.7993310804102429 1.0000000000000000 
0.8015702581783375 0.0000000000000000 
0.8026666666666666 0.0000000000000000 
0.8026666666666666 0.0000000000000000 
0.8037630751549958 0.0000000000000000 
0.8060022529230902 0.0000000000000000 
0.8086644137435763 0.0000000000000000 
0.8109035915116708 0.0000000000000000 
0.8119999999999999 0.0000000000000000 
0.8119999999999999 0.0000000000000000 
0.8130964084883291 0.0000000000000000 
0.8153355862564236 0.0000000000000000 
0.8179977470769096 0.0000000000000000 
0.8202369248450041 0.0000000000000000 
0.8213333333333332 0.0000000000000000 
0.8213333333333332 0.0000000000000000 
0.8224297418216624 0.0000000000000000 
0.8246689195897570 0.0000000000000000 
0.8273310804102429 0.0000000000000000 
0.8295702581783375 0.0000000000000000 
0.8306666666666667 0.0000000000000000 
0.8306666666666667 0.0000000000000000 
0.8317630751549958 0.0000000000000000 
0.8340022529230903 0.0000000000000000 
0.8366644137435763 0.0000000000000000 
0.8389035915116707 0.0000000000000000 
0.8399999999999999 0.0000000000000000 
0.8399999999999999 0.0000000000000000 
0.8410964084883290 0.0000000000000000 
0.8433355862564236 0.0000000000000000 
0.8459977470769096 0.0000000000000000 
0.8482369248450041 0.0000000000000000 
0.8493333333333333 0.0000000000000000 
0.8493333333333333 0.0000000000000000 
0.8504297418216624 0.0000000000000000 
0.8526689195897569 0.0000000000000000 
0.8553310804102430 0.0000000000000000 
0.8575702581783374 0.0000000000000000 
0.8586666666666666 0.0000000000000000 
0.8586666666666666 0.0000000000000000 
0.8597630751549957 0.0000000000000000 
0.8620022529230902 0.0000000000000000 
0.8646644137435763 0.0000000000000000 
0.8669035915116707 0.0000000000000000 
0.8679999999999999 0.0000000000000000 
0.8679999999999999 0.0000000000000000 
0.8690964084883290 0.0000000000000000 
0.8713355862564236 0.0000000000000000 
0.8739977470769096 0.0000000000000000 
0.8762369248450042 0.0000000000000000 
0.8773333333333333 0.0000000000000000 
0.8773333333333333 0.0000000000000000 
0.8784297418216624 0.0000000000000000 
0.8806689195897570 0.0000000000000000 
0.8833310804102430 0.0000000000000000 
0.8855702581783376 0.0000000000000000 
0.8866666666666667 0.0000000000000000 
0.8866666666666667 0.0000000000000000 
0.8877630751549959 0.0000000000000000 
0.8900022529230903 0.0000000000000000 
0.8926644137435762 0.0000000000000000 
0.8949035915116706 0.0000000000000000 
0.8959999999999998 0.0000000000000000 
0.8959999999999998 0.0000000000000000 
0.8970964084883289 0.0000000000000000 
0.8993355862564235 0.0000000000000000 
0.9019977470769095 0.0000000000000000 
0.9042369248450041 0.0000000000000000 
0.9053333333333332 0.0000000000000000 
0.9053333333333332 0.0000000000000000 
0.9064297418216624 0.0000000000000000 
0.9086689195897569 0.0000000000000000 
0.9113310804102429 0.0000000000000000 
0.9135702581783375 0.0000000000000000 
0.9146666666666666 0.0000000000000000 
0.9146666666666666 0.0000000000000000 
0.9157630751549958 0.0000000000000000 
0.9180022529230902 0.0000000000000000 
0.9206644137435763 0.0000000000000000 
0.9229035915116708 0.0000000000000000 
0.9239999999999999 0.0000000000000000 
0.9239999999999999 0.0000000000000000 
0.9250964084883291 0.0000000000000000 
0.9273355862564236 0.0000000000000000 
0.9299977470769096 0.0000000000000000 
0.9322369248450042 0.0000000000000000 
0.9333333333333333 0.0000000000000000 
0.9333333333333333 0.0000000000000000 
0.9344297418216625 0.0000000000000000 
0.9366689195897570 0.0000000000000000 
0.9393310804102429 0.0000000000000000 
0.9415702581783374 0.0000000000000000 
0.9426666666666665 0.0000000000000000 
0.9426666666666665 0.0000000000000000 
0.9437630751549957 0.0000000000000000 
0.9460022529230901 0.0000000000000000 
0.9486644137435762 0.0000000000000000 
0.9509035915116707 0.0000000000000000 
0.9519999999999998 0.0000000000000000 
0.9519999999999998 0.0000000000000000 
0.9530964084883290 0.0000000000000000 
0.9553355862564236 0.0000000000000000 
0.9579977470769095 0.0000000000000000 
0.9602369248450041 0.0000000000000000 
0.9613333333333333 0.0000000000000000 
0.9613333333333333 0.0000000000000000 
0.9624297418216624 0.0000000000000000 
0.9646689195897570 0.0000000000000000 
0.9673310804102430 0.0000000000000000 
0.9695702581783375 0.0000000000000000 
0.9706666666666667 0.0000000000000000 
0.9706666666666667 0.0000000000000000 
0.9717630751549958 0.0000000000000000 
0.9740022529230903 0.0000000000000000 
0.9766644137435764 0.0000000000000000 
0.9789035915116708 0.0000000000000000 
0.9800000000000000 0.0000000000000000 
0.9800000000000000 0.0000000000000000 
0.9810964084883291 0.0000000000000000 
0.9833355862564236 0.0000000000000000 
0.9859977470769096 0.0000000000000000 
0.9882369248450040 0.0000000000000000 
0.9893333333333332 0.0000000000000000 
0.9893333333333332 0.0000000000000000 
0.9904297418216623 0.0000000000000000 
0.9926689195897569 0.0000000000000000 
0.9953310804102429 0.0000000000000000 
0.9975702581783374 0.0000000000000000 
0.9986666666666666 0.0000000000000000 
0.9986666666666666 0.0000000000000000 
0.9997630751549957 0.0000000000000000 
1.0020022529230903 0.0396441567850038 
1.0046644137435763 0.0911125993143994 
1.0069035915116709 0.1333058726574158 
1.0080000000000000 0.1536000000000001 
1.0080000000000000 0.1536000000000001 
1.0090964084883292 0.1736537050279284 
1.0113355862564237 0.2138621735507922 
1.0139977470769095 0.2603612492152768 
1.0162369248450041 0.2983747240578500 
1.0173333333333332 0.3166222222222200 
1.0173333333333332 0.3166222222222200 
1.0184297418216623 0.3346292980719339 
1.0206689195897569 0.3706579680943545 
1.0233310804102429 0.4121876768939359 
1.0255702581783375 0.4460213532360658 
1.0266666666666666 0.4622222222222214 
1.0266666666666666 0.4622222222222214 
1.0277630751549958 0.4781826688937209 
1.0300022529230901 0.5100315404156952 
1.0326644137435763 0.5465918823503725 
1.0349035915116707 0.5762457601920562 
1.0359999999999998 0.5903999999999974 
1.0359999999999998 0.5903999999999974 
1.0370964084883290 0.6043138174932825 
1.0393355862564235 0.6319828905148168 
1.0419977470769095 0.6635738655845839 
1.0442369248450041 0.6890479449258274 
1.0453333333333332 0.7011555555555542 
1.0453333333333332 0.7011555555555542 
1.0464297418216624 0.7130227438706248 
1.0486689195897569 0.7365120183917159 
1.0513310804102429 0.7631336265965758 
1.0535702581783375 0.7844279074373761 
1.0546666666666666 0.7944888888888885 
1.0546666666666666 0.7944888888888885 
1.0557630751549958 0.8043094480257447 
1.0580022529230904 0.8236189240463925 
1.0606644137435763 0.8452711653863452 
1.0629035915116709 0.8623856477267022 
1.0640000000000001 0.8704000000000002 
1.0640000000000001 0.8704000000000002 
1.0650964084883292 0.8781739299586420 
1.0673355862564238 0.8933036074788465 
1.0699977470769095 0.9099864819538906 
1.0722369248450041 0.9229211657938047 
1.0733333333333333 0.9288888888888881 
1.0733333333333333 0.9288888888888881 
1.0744297418216624 0.9346161896693156 
1.0766689195897570 0.9455660686890770 
1.0793310804102427 0.9572795762992145 
1.0815702581783373 0.9660344616386854 
1.0826666666666664 0.9699555555555545 
1.0826666666666664 0.9699555555555545 
1.0837630751549956 0.9736362271577674 
1.0860022529230902 0.9804063076770858 
1.0886644137435761 0.9871504484223169 
1.0909035915116707 0.9917255352613447 
1.0919999999999999 0.9935999999999993 
1.0919999999999999 0.9935999999999993 
1.0930964084883290 0.9952340424239980 
1.0953355862564236 0.9978243244428731 
1.0979977470769096 0.9995990983231972 
1.1002369248450041 0.9999943866617814 
1.1013333333333333 0.9998222222222218 
1.1013333333333333 0.9998222222222218 
1.1024297418216624 0.9994096354680061 
1.1046689195897570 0.9978201189864379 
1.1073310804102430 0.9946255260018548 
1.1095702581783375 0.9908410158399958 
1.1106666666666667 0.9886222222222217 
1.1106666666666667 0.9886222222222217 
1.1117630751549958 0.9861630062897915 
1.1140022529230904 0.9803936913077802 
1.1166644137435764 0.9722297314582897 
1.1189035915116710 0.9642654227959877 
1.1200000000000001 0.9599999999999991 
1.1200000000000001 0.9599999999999991 
1.1210964084883293 0.9554941548893543 
1.1233355862564236 0.9455450414069009 
1.1259977470769096 0.9324117146925034 
1.1282369248450039 0.9202676075297594 
1.1293333333333331 0.9139555555555565 
1.1293333333333331 0.9139555555555565 
1.1304297418216622 0.9074030812666976 
1.1326689195897568 0.8932741692838000 
1.1353310804102428 0.8751714757044953 
1.1375702581783373 0.8588475700413071 
1.1386666666666665 0.8504888888888896 
1.1386666666666665 0.8504888888888896 
1.1397630751549956 0.8418897854218161 
1.1420022529230902 0.8235810749384753 
1.1446644137435762 0.8005090144942635 
