0.2735738424175968 0.7380678329292328 
0.2764261575824032 0.6747265179279268 
0.2788252766196473 0.6172350358087190 
0.2800000000000000 0.5877852522924734 
0.2800000000000000 0.5877852522924734 
0.2811747233803527 0.5575350074327250 
0.2835738424175968 0.4934422613800273 
0.2864261575824032 0.4136275482158726 
0.2888252766196473 0.3438973768996363 
0.2900000000000000 0.3090169943749478 
0.2900000000000000 0.3090169943749478 
0.2911747233803527 0.2737157844179335 
0.2935738424175968 0.2005151232725517 
0.2964261575824032 0.1120398321718588 
0.2988252766196473 0.0368966466656987 
0.3000000000000000 0.0000000000000004 
0.3000000000000000 0.0000000000000004 
0.3011747233803527 -0.0368966466656962 
0.3035738424175968 -0.1120398321718563 
0.3064261575824032 -0.2005151232725510 
0.3088252766196473 -0.2737157844179312 
0.3100000000000000 -0.3090169943749471 
0.3100000000000000 -0.3090169943749471 
0.3111747233803527 -0.3438973768996340 
0.3135738424175968 -0.4136275482158703 
0.3164261575824032 -0.4934422613800282 
0.3188252766196473 -0.5575350074327259 
0.3200000000000000 -0.5877852522924728 
0.3200000000000000 -0.5877852522924728 
0.3211747233803527 -0.6172350358087199 
0.3235738424175968 -0.6747265179279276 
0.3264261575824032 -0.7380678329292335 
0.3288252766196473 -0.7867788193451888 
0.3300000000000000 -0.8090169943749472 
0.3300000000000000 -0.8090169943749472 
0.3311747233803527 -0.8301534288834752 
0.3335738424175968 -0.8697785549691167 
0.3364261575824032 -0.9104461825703523 
0.3388252766196473 -0.9390072386097726 
0.3400000000000000 -0.9510565162951534 
0.3400000000000000 -0.9510565162951534 
0.3411747233803527 -0.9618106203200691 
0.3435738424175968 -0.9796906069463941 
0.3464261575824032 -0.9937037164099275 
0.3488252766196473 -0.9993190869110959 
0.3500000000000000 -1.0000000000000000 
0.3500000000000000 -1.0000000000000000 
0.3511747233803527 -0.9993190869110961 
0.3535738424175968 -0.9937037164099278 
0.3564261575824032 -0.9796906069463943 
0.3588252766196473 -0.9618106203200694 
0.3600000000000000 -0.9510565162951538 
0.3600000000000000 -0.9510565162951538 
0.3611747233803527 -0.9390072386097730 
0.3635738424175968 -0.9104461825703527 
0.3664261575824032 -0.8697785549691163 
0.3688252766196473 -0.8301534288834758 
0.3700000000000000 -0.8090169943749477 
0.3700000000000000 -0.8090169943749477 
0.3711747233803527 -0.7867788193451893 
0.3735738424175968 -0.7380678329292341 
0.3764261575824032 -0.6747265179279269 
0.3788252766196473 -0.6172350358087191 
0.3800000000000000 -0.5877852522924735 
0.3800000000000000 -0.5877852522924735 
0.3811747233803527 -0.5575350074327251 
0.3835738424175968 -0.4934422613800289 
0.3864261575824032 -0.4136275482158711 
0.3888252766196473 -0.3438973768996348 
0.3900000000000000 -0.3090169943749479 
0.3900000000000000 -0.3090169943749479 
0.3911747233803527 -0.2737157844179319 
0.3935738424175968 -0.2005151232725501 
0.3964261575824032 -0.1120398321718571 
0.3988252766196473 -0.0368966466656971 
0.4000000000000000 -0.0000000000000005 
0.4000000000000000 -0.0000000000000005 
0.4011747233803527 0.0368966466656978 
0.4035738424175968 0.1120398321718580 
0.4064261575824032 0.2005151232725491 
0.4088252766196473 0.2737157844179310 
0.4100000000000000 0.3090169943749470 
0.4100000000000000 0.3090169943749470 
0.4111747233803527 0.3438973768996338 
0.4135738424175968 0.4136275482158702 
0.4164261575824032 0.4934422613800266 
0.4188252766196473 0.5575350074327243 
0.4200000000000000 0.5877852522924727 
0.4200000000000000 0.5877852522924727 
0.4211747233803527 0.6172350358087183 
0.4235738424175968 0.6747265179279263 
0.4264261575824032 0.7380678329292323 
0.4288252766196473 0.7867788193451877 
0.4300000000000000 0.8090169943749471 
0.4300000000000000 0.8090169943749471 
0.4311747233803527 0.8301534288834742 
0.4335738424175968 0.8697785549691158 
0.4364261575824032 0.9104461825703523 
0.4388252766196473 0.9390072386097726 
0.4400000000000000 0.9510565162951534 
0.4400000000000000 0.9510565162951534 
0.4411747233803527 0.9618106203200691 
0.4435738424175968 0.9796906069463938 
0.4464261575824032 0.9937037164099277 
0.4488252766196473 0.9993190869110961 
0.4500000000000000 1.0000000000000000 
0.4500000000000000 1.0000000000000000 
0.4511747233803527 0.9993190869110961 
0.4535738424175968 0.9937037164099276 
0.4564261575824032 0.9796906069463940 
0.4588252766196473 0.9618106203200689 
0.4600000000000000 0.9510565162951538 
0.4600000000000000 0.9510565162951538 
0.4611747233803527 0.9390072386097724 
0.4635738424175968 0.9104461825703519 
0.4664261575824032 0.8697785549691172 
0.4688252766196473 0.8301534288834758 
0.4700000000000000 0.8090169943749478 
0.4700000000000000 0.8090169943749478 
0.4711747233803527 0.7867788193451895 
0.4735738424175968 0.7380678329292342 
0.4764261575824032 0.6747265179279284 
0.4788252766196473 0.6172350358087206 
0.4800000000000000 0.5877852522924736 
0.4800000000000000 0.5877852522924736 
0.4811747233803527 0.5575350074327267 
0.4835738424175968 0.4934422613800291 
0.4864261575824032 0.4136275482158728 
0.4888252766196473 0.3438973768996366 
0.4900000000000000 0.3090169943749480 
0.4900000000000000 0.3090169943749480 
0.4911747233803527 0.2737157844179338 
0.4935738424175968 0.2005151232725519 
0.4964261575824032 0.1120398321718573 
0.4988252766196473 0.0368966466656989 
0.5000000000000000 0.0000000000000006 
0.5000000000000000 0.0000000000000006 
0.5011747233803526 -0.0368966466656959 
0.5035738424175967 -0.1120398321718543 
0.5064261575824033 -0.2005151232725525 
0.5088252766196474 -0.2737157844179343 
0.5100000000000000 -0.3090169943749485 
0.5100000000000000 -0.3090169943749485 
0.5111747233803526 -0.3438973768996337 
0.5135738424175967 -0.4136275482158701 
0.5164261575824033 -0.4934422613800296 
0.5188252766196474 -0.5575350074327272 
0.5200000000000000 -0.5877852522924726 
0.5200000000000000 -0.5877852522924726 
0.5211747233803526 -0.6172350358087169 
0.5235738424175967 -0.6747265179279248 
0.5264261575824033 -0.7380678329292357 
0.5288252766196474 -0.7867788193451887 
0.5300000000000000 -0.8090169943749481 
0.5300000000000000 -0.8090169943749481 
0.5311747233803527 -0.8301534288834741 
0.5335738424175968 -0.8697785549691157 
0.5364261575824033 -0.9104461825703529 
0.5388252766196474 -0.9390072386097732 
0.5400000000000000 -0.9510565162951534 
0.5400000000000000 -0.9510565162951534 
0.5411747233803527 -0.9618106203200691 
0.5435738424175968 -0.9796906069463941 
0.5464261575824033 -0.9937037164099282 
0.5488252766196474 -0.9993190869110962 
0.5500000000000000 -1.0000000000000000 
0.5500000000000000 -1.0000000000000000 
0.5511747233803527 -0.9993190869110961 
0.5535738424175968 -0.9937037164099278 
0.5564261575824033 -0.9796906069463936 
0.5588252766196474 -0.9618106203200685 
0.5600000000000001 -0.9510565162951538 
0.5600000000000001 -0.9510565162951538 
0.5611747233803527 -0.9390072386097724 
0.5635738424175968 -0.9104461825703520 
0.5664261575824032 -0.8697785549691164 
0.5688252766196473 -0.8301534288834749 
0.5700000000000000 -0.8090169943749489 
0.5700000000000000 -0.8090169943749489 
0.5711747233803526 -0.7867788193451917 
0.5735738424175967 -0.7380678329292367 
0.5764261575824032 -0.6747265179279285 
0.5788252766196473 -0.6172350358087206 
0.5800000000000000 -0.5877852522924737 
0.5800000000000000 -0.5877852522924737 
0.5811747233803526 -0.5575350074327283 
0.5835738424175967 -0.4934422613800307 
0.5864261575824032 -0.4136275482158713 
0.5888252766196473 -0.3438973768996350 
0.5900000000000000 -0.3090169943749498 
0.5900000000000000 -0.3090169943749498 
0.5911747233803526 -0.2737157844179373 
0.5935738424175967 -0.2005151232725555 
0.5964261575824032 -0.1120398321718556 
0.5988252766196474 -0.0368966466656955 
0.6000000000000000 -0.0000000000000007 
0.6000000000000000 -0.0000000000000007 
0.6011747233803526 0.0368966466656941 
0.6035738424175967 0.1120398321718542 
0.6064261575824033 0.2005151232725506 
0.6088252766196474 0.2737157844179325 
0.6100000000000000 0.3090169943749450 
0.6100000000000000 0.3090169943749450 
0.6111747233803526 0.3438973768996336 
0.6135738424175967 0.4136275482158700 
0.6164261575824033 0.4934422613800294 
0.6188252766196474 0.5575350074327271 
0.6200000000000000 0.5877852522924725 
0.6200000000000000 0.5877852522924725 
0.6211747233803526 0.6172350358087167 
0.6235738424175967 0.6747265179279247 
0.6264261575824033 0.7380678329292333 
0.6288252766196474 0.7867788193451886 
0.6300000000000000 0.8090169943749480 
0.6300000000000000 0.8090169943749480 
0.6311747233803526 0.8301534288834741 
0.6335738424175967 0.8697785549691156 
0.6364261575824033 0.9104461825703529 
0.6388252766196474 0.9390072386097732 
0.6400000000000000 0.9510565162951533 
0.6400000000000000 0.9510565162951533 
0.6411747233803526 0.9618106203200680 
0.6435738424175967 0.9796906069463933 
0.6464261575824033 0.9937037164099277 
0.6488252766196474 0.9993190869110961 
0.6500000000000000 1.0000000000000000 
0.6500000000000000 1.0000000000000000 
0.6511747233803526 0.9993190869110961 
0.6535738424175968 0.9937037164099278 
0.6564261575824033 0.9796906069463936 
0.6588252766196474 0.9618106203200685 
0.6600000000000000 0.9510565162951539 
0.6600000000000000 0.9510565162951539 
0.6611747233803527 0.9390072386097725 
0.6635738424175968 0.9104461825703536 
0.6664261575824033 0.8697785549691147 
0.6688252766196474 0.8301534288834730 
0.6700000000000000 0.8090169943749469 
0.6700000000000000 0.8090169943749469 
0.6711747233803527 0.7867788193451897 
0.6735738424175968 0.7380678329292344 
0.6764261575824033 0.6747265179279259 
0.6788252766196474 0.6172350358087180 
0.6800000000000000 0.5877852522924738 
0.6800000000000000 0.5877852522924738 
0.6811747233803527 0.5575350074327254 
0.6835738424175968 0.4934422613800277 
0.6864261575824032 0.4136275482158714 
0.6888252766196473 0.3438973768996351 
0.6899999999999999 0.3090169943749499 
0.6899999999999999 0.3090169943749499 
0.6911747233803526 0.2737157844179374 
0.6935738424175967 0.2005151232725556 
0.6964261575824032 0.1120398321718593 
0.6988252766196473 0.0368966466656992 
0.7000000000000000 0.0000000000000009 
0.7000000000000000 0.0000000000000009 
0.7011747233803526 -0.0368966466656939 
0.7035738424175967 -0.1120398321718541 
0.7064261575824032 -0.2005151232725505 
0.7088252766196473 -0.2737157844179324 
0.7100000000000000 -0.3090169943749449 
0.7100000000000000 -0.3090169943749449 
0.7111747233803526 -0.3438973768996302 
0.7135738424175967 -0.4136275482158667 
0.7164261575824032 -0.4934422613800293 
0.7188252766196473 -0.5575350074327240 
0.7200000000000000 -0.5877852522924725 
0.7200000000000000 -0.5877852522924725 
0.7211747233803526 -0.6172350358087166 
0.7235738424175967 -0.6747265179279246 
0.7264261575824033 -0.7380678329292332 
0.7288252766196474 -0.7867788193451886 
0.7300000000000000 -0.8090169943749459 
0.7300000000000000 -0.8090169943749459 
0.7311747233803526 -0.8301534288834740 
0.7335738424175967 -0.8697785549691156 
0.7364261575824033 -0.9104461825703528 
0.7388252766196474 -0.9390072386097731 
0.7400000000000000 -0.9510565162951533 
0.7400000000000000 -0.9510565162951533 
0.7411747233803526 -0.9618106203200680 
0.7435738424175967 -0.9796906069463933 
0.7464261575824033 -0.9937037164099277 
0.7488252766196474 -0.9993190869110961 
0.7500000000000000 -1.0000000000000000 
0.7500000000000000 -1.0000000000000000 
0.7511747233803526 -0.9993190869110961 
0.7535738424175967 -0.9937037164099279 
0.7564261575824033 -0.9796906069463936 
0.7588252766196474 -0.9618106203200686 
0.7600000000000000 -0.9510565162951539 
0.7600000000000000 -0.9510565162951539 
0.7611747233803526 -0.9390072386097738 
0.7635738424175967 -0.9104461825703536 
0.7664261575824033 -0.8697785549691165 
0.7688252766196474 -0.8301534288834750 
0.7700000000000000 -0.8090169943749469 
0.7700000000000000 -0.8090169943749469 
0.7711747233803526 -0.7867788193451897 
0.7735738424175967 -0.7380678329292344 
0.7764261575824033 -0.6747265179279260 
0.7788252766196474 -0.6172350358087181 
0.7800000000000000 -0.5877852522924739 
0.7800000000000000 -0.5877852522924739 
0.7811747233803527 -0.5575350074327255 
0.7835738424175968 -0.4934422613800309 
0.7864261575824033 -0.4136275482158683 
0.7888252766196474 -0.3438973768996319 
0.7900000000000000 -0.3090169943749467 
0.7900000000000000 -0.3090169943749467 
0.7911747233803527 -0.2737157844179341 
0.7935738424175968 -0.2005151232725523 
0.7964261575824033 -0.1120398321718559 
0.7988252766196474 -0.0368966466656958 
0.8000000000000000 -0.0000000000000010 
0.8000000000000000 -0.0000000000000010 
0.8011747233803527 0.0368966466656974 
0.8035738424175968 0.1120398321718575 
0.8064261575824033 0.2005151232725539 
0.8088252766196474 0.2737157844179356 
0.8100000000000001 0.3090169943749482 
0.8100000000000001 0.3090169943749482 
0.8111747233803527 0.3438973768996334 
0.8135738424175968 0.4136275482158698 
0.8164261575824032 0.4934422613800261 
0.8188252766196473 0.5575350074327239 
0.8200000000000000 0.5877852522924724 
0.8200000000000000 0.5877852522924724 
0.8211747233803526 0.6172350358087165 
0.8235738424175967 0.6747265179279245 
0.8264261575824032 0.7380678329292331 
0.8288252766196473 0.7867788193451885 
0.8300000000000000 0.8090169943749458 
0.8300000000000000 0.8090169943749458 
0.8311747233803526 0.8301534288834719 
0.8335738424175967 0.8697785549691137 
0.8364261575824032 0.9104461825703528 
0.8388252766196473 0.9390072386097719 
0.8400000000000000 0.9510565162951532 
0.8400000000000000 0.9510565162951532 
0.8411747233803526 0.9618106203200680 
0.8435738424175967 0.9796906069463933 
0.8464261575824032 0.9937037164099277 
0.8488252766196474 0.9993190869110961 
0.8500000000000000 1.0000000000000000 
0.8500000000000000 1.0000000000000000 
0.8511747233803526 0.9993190869110961 
0.8535738424175967 0.9937037164099279 
0.8564261575824033 0.9796906069463936 
0.8588252766196474 0.9618106203200686 
0.8600000000000000 0.9510565162951539 
0.8600000000000000 0.9510565162951539 
0.8611747233803526 0.9390072386097739 
0.8635738424175967 0.9104461825703536 
0.8664261575824033 0.8697785549691165 
0.8688252766196474 0.8301534288834751 
0.8700000000000000 0.8090169943749491 
0.8700000000000000 0.8090169943749491 
0.8711747233803526 0.7867788193451898 
0.8735738424175967 0.7380678329292345 
0.8764261575824033 0.6747265179279260 
0.8788252766196474 0.6172350358087182 
0.8800000000000000 0.5877852522924740 
0.8800000000000000 0.5877852522924740 
0.8811747233803526 0.5575350074327285 
0.8835738424175967 0.4934422613800311 
0.8864261575824033 0.4136275482158717 
0.8888252766196474 0.3438973768996353 
0.8900000000000000 0.3090169943749468 
0.8900000000000000 0.3090169943749468 
0.8911747233803526 0.2737157844179343 
0.8935738424175967 0.2005151232725524 
0.8964261575824033 0.1120398321718560 
0.8988252766196474 0.0368966466656959 
0.9000000000000000 0.0000000000000011 
0.9000000000000000 0.0000000000000011 
0.9011747233803526 -0.0368966466656937 
0.9035738424175968 -0.1120398321718538 
0.9064261575824033 -0.2005151232725537 
0.9088252766196474 -0.2737157844179355 
0.9100000000000000 -0.3090169943749481 
0.9100000000000000 -0.3090169943749481 
0.9111747233803527 -0.3438973768996333 
0.9135738424175968 -0.4136275482158697 
0.9164261575824033 -0.4934422613800291 
0.9188252766196474 -0.5575350074327268 
0.9200000000000000 -0.5877852522924722 
0.9200000000000000 -0.5877852522924722 
0.9211747233803527 -0.6172350358087193 
0.9235738424175968 -0.6747265179279270 
0.9264261575824033 -0.7380678329292354 
0.9288252766196474 -0.7867788193451906 
0.9300000000000000 -0.8090169943749478 
0.9300000000000000 -0.8090169943749478 
0.9311747233803527 -0.8301534288834739 
0.9335738424175968 -0.8697785549691155 
0.9364261575824032 -0.9104461825703513 
0.9388252766196473 -0.9390072386097719 
0.9399999999999999 -0.9510565162951532 
0.9399999999999999 -0.9510565162951532 
0.9411747233803526 -0.9618106203200680 
0.9435738424175967 -0.9796906069463932 
0.9464261575824032 -0.9937037164099276 
0.9488252766196473 -0.9993190869110961 
0.9500000000000000 -1.0000000000000000 
0.9500000000000000 -1.0000000000000000 
0.9511747233803526 -0.9993190869110963 
0.9535738424175967 -0.9937037164099283 
0.9564261575824032 -0.9796906069463944 
0.9588252766196473 -0.9618106203200696 
0.9600000000000000 -0.9510565162951540 
0.9600000000000000 -0.9510565162951540 
0.9611747233803526 -0.9390072386097739 
0.9635738424175967 -0.9104461825703537 
0.9664261575824032 -0.8697785549691166 
0.9688252766196473 -0.8301534288834751 
0.9700000000000000 -0.8090169943749491 
0.9700000000000000 -0.8090169943749491 
0.9711747233803526 -0.7867788193451899 
0.9735738424175967 -0.7380678329292369 
0.9764261575824033 -0.6747265179279262 
0.9788252766196474 -0.6172350358087183 
0.9800000000000000 -0.5877852522924741 
0.9800000000000000 -0.5877852522924741 
0.9811747233803526 -0.5575350074327287 
0.9835738424175967 -0.4934422613800312 
0.9864261575824033 -0.4136275482158718 
0.9888252766196474 -0.3438973768996355 
0.9900000000000000 -0.3090169943749503 
0.9900000000000000 -0.3090169943749503 
0.9911747233803526 -0.2737157844179344 
0.9935738424175967 -0.2005151232725525 
0.9964261575824033 -0.1120398321718561 
0.9988252766196474 -0.0368966466656960 
1.0000000000000000 -0.0000000000000012 
