0.0000000000000000 10.0000000000000000 
0.0010010010010010 10.0000000000000000 
0.0020020020020020 10.0000000000000000 
0.0030030030030030 10.0000000000000000 
0.0040040040040040 10.0000000000000000 
0.0050050050050050 10.0000000000000000 
0.0060060060060060 10.0000000000000000 
0.0070070070070070 10.0000000000000000 
0.0080080080080080 10.0000000000000000 
0.0090090090090090 10.0000000000000000 
0.0100100100100100 10.0000000000000000 
0.0110110110110110 10.0000000000000000 
0.0120120120120120 10.0000000000000000 
0.0130130130130130 10.0000000000000000 
0.0140140140140140 10.0000000000000000 
0.0150150150150150 10.0000000000000000 
0.0160160160160160 10.0000000000000000 
0.0170170170170170 10.0000000000000000 
0.0180180180180180 10.0000000000000000 
0.0190190190190190 10.0000000000000000 
0.0200200200200200 10.0000000000000000 
0.0210210210210210 10.0000000000000000 
0.0220220220220220 10.0000000000000000 
0.0230230230230230 10.0000000000000000 
0.0240240240240240 10.0000000000000000 
0.0250250250250250 10.0000000000000000 
0.0260260260260260 10.0000000000000000 
0.0270270270270270 10.0000000000000000 
0.0280280280280280 10.0000000000000000 
0.0290290290290290 10.0000000000000000 
0.0300300300300300 10.0000000000000000 
0.0310310310310310 10.0000000000000000 
0.0320320320320320 10.0000000000000000 
0.0330330330330330 10.0000000000000000 
0.0340340340340340 10.0000000000000000 
0.0350350350350350 10.0000000000000000 
0.0360360360360360 10.0000000000000000 
0.0370370370370370 10.0000000000000000 
0.0380380380380380 10.0000000000000000 
0.0390390390390390 10.0000000000000000 
0.0400400400400400 10.0000000000000000 
0.0410410410410410 10.0000000000000000 
0.0420420420420420 10.0000000000000000 
0.0430430430430430 10.0000000000000000 
0.0440440440440440 10.0000000000000000 
0.0450450450450450 10.0000000000000000 
0.0460460460460460 10.0000000000000000 
0.0470470470470470 10.0000000000000000 
0.0480480480480480 10.0000000000000000 
0.0490490490490490 10.0000000000000000 
0.0500500500500501 10.0000000000000000 
0.0510510510510511 10.0000000000000000 
0.0520520520520521 10.0000000000000000 
0.0530530530530531 10.0000000000000000 
0.0540540540540541 10.0000000000000000 
0.0550550550550551 10.0000000000000000 
0.0560560560560561 10.0000000000000000 
0.0570570570570571 10.0000000000000000 
0.0580580580580581 10.0000000000000000 
0.0590590590590591 10.0000000000000000 
0.0600600600600601 10.0000000000000000 
0.0610610610610611 10.0000000000000000 
0.0620620620620621 10.0000000000000000 
0.0630630630630631 10.0000000000000000 
0.0640640640640641 10.0000000000000000 
0.0650650650650651 10.0000000000000000 
0.0660660660660661 10.0000000000000000 
0.0670670670670671 10.0000000000000000 
0.0680680680680681 10.0000000000000000 
0.0690690690690691 10.0000000000000000 
0.0700700700700701 10.0000000000000000 
0.0710710710710711 10.0000000000000000 
0.0720720720720721 10.0000000000000000 
0.0730730730730731 10.0000000000000000 
0.0740740740740741 10.0000000000000000 
0.0750750750750751 10.0000000000000000 
0.0760760760760761 10.0000000000000000 
0.0770770770770771 10.0000000000000000 
0.0780780780780781 10.0000000000000000 
0.0790790790790791 10.0000000000000000 
0.0800800800800801 10.0000000000000000 
0.0810810810810811 10.0000000000000000 
0.0820820820820821 10.0000000000000000 
0.0830830830830831 10.0000000000000000 
0.0840840840840841 10.0000000000000000 
0.0850850850850851 10.0000000000000000 
0.0860860860860861 10.0000000000000000 
0.0870870870870871 10.0000000000000000 
0.0880880880880881 10.0000000000000000 
0.0890890890890891 10.0000000000000000 
0.0900900900900901 10.0000000000000000 
0.0910910910910911 10.0000000000000000 
0.0920920920920921 10.0000000000000000 
0.0930930930930931 10.0000000000000000 
0.0940940940940941 10.0000000000000000 
0.0950950950950951 10.0000000000000000 
0.0960960960960961 10.0000000000000000 
0.0970970970970971 10.0000000000000000 
0.0980980980980981 10.0000000000000000 
0.0990990990990991 10.0000000000000000 
0.1001001001001001 10.0000000000000000 
0.1011011011011011 10.0000000000000000 
0.1021021021021021 10.0000000000000000 
0.1031031031031031 10.0000000000000000 
0.1041041041041041 10.0000000000000000 
0.1051051051051051 10.0000000000000000 
0.1061061061061061 10.0000000000000000 
0.1071071071071071 10.0000000000000000 
0.1081081081081081 10.0000000000000000 
0.1091091091091091 10.0000000000000000 
0.1101101101101101 10.0000000000000000 
0.1111111111111111 10.0000000000000000 
0.1121121121121121 10.0000000000000000 
0.1131131131131131 10.0000000000000000 
0.1141141141141141 10.0000000000000000 
0.1151151151151151 10.0000000000000000 
0.1161161161161161 10.0000000000000000 
0.1171171171171171 10.0000000000000000 
0.1181181181181181 10.0000000000000000 
0.1191191191191191 10.0000000000000000 
0.1201201201201201 10.0000000000000000 
0.1211211211211211 10.0000000000000000 
0.1221221221221221 10.0000000000000000 
0.1231231231231231 10.0000000000000000 
0.1241241241241241 10.0000000000000000 
0.1251251251251251 10.0000000000000000 
0.1261261261261261 10.0000000000000000 
0.1271271271271271 10.0000000000000000 
0.1281281281281281 10.0000000000000000 
0.1291291291291291 10.0000000000000000 
0.1301301301301301 10.0000000000000000 
0.1311311311311311 10.0000000000000000 
0.1321321321321321 10.0000000000000000 
0.1331331331331331 10.0000000000000000 
0.1341341341341341 10.0000000000000000 
0.1351351351351351 10.0000000000000000 
0.1361361361361361 10.0000000000000000 
0.1371371371371371 10.0000000000000000 
0.1381381381381381 10.0000000000000000 
0.1391391391391391 10.0000000000000000 
0.1401401401401401 10.0000000000000000 
0.1411411411411412 10.0000000000000000 
0.1421421421421421 10.0000000000000000 
0.1431431431431431 10.0000000000000000 
0.1441441441441441 10.0000000000000000 
0.1451451451451451 10.0000000000000000 
0.1461461461461462 10.0000000000000000 
0.1471471471471471 10.0000000000000000 
0.1481481481481481 10.0000000000000000 
0.1491491491491491 10.0000000000000000 
0.1501501501501502 10.0000000000000000 
0.1511511511511512 10.0000000000000000 
0.1521521521521522 10.0000000000000000 
0.1531531531531531 10.0000000000000000 
0.1541541541541541 10.0000000000000000 
0.1551551551551552 10.0000000000000000 
0.1561561561561562 10.0000000000000000 
0.1571571571571572 10.0000000000000000 
0.1581581581581581 10.0000000000000000 
0.1591591591591592 10.0000000000000000 
0.1601601601601602 10.0000000000000000 
0.1611611611611612 10.0000000000000000 
0.1621621621621622 10.0000000000000000 
0.1631631631631631 10.0000000000000000 
0.1641641641641642 10.0000000000000000 
0.1651651651651652 10.0000000000000000 
0.1661661661661662 10.0000000000000000 
0.1671671671671672 10.0000000000000000 
0.1681681681681682 10.0000000000000000 
0.1691691691691692 10.0000000000000000 
0.1701701701701702 10.0000000000000000 
0.1711711711711712 10.0000000000000000 
0.1721721721721722 10.0000000000000000 
0.1731731731731732 10.0000000000000000 
0.1741741741741742 10.0000000000000000 
0.1751751751751752 10.0000000000000000 
0.1761761761761762 10.0000000000000000 
0.1771771771771772 10.0000000000000000 
0.1781781781781782 10.0000000000000000 
0.1791791791791792 10.0000000000000000 
0.1801801801801802 10.0000000000000000 
0.1811811811811812 10.0000000000000000 
