-0.3790000000000000 0.2370637402054427 -0.5209093622887614  0.0025267115736064
-0.3783453463292920 0.2347151871777527 -0.5199401026777308  0.0025027010256517
-0.3780000000000000 0.2334878944619453 -0.5194289101132937  0.0024901507594485
-0.3780000000000000 0.2334878945107388 -0.5194289101546049  0.0024901507593160
-0.3776546536707080 0.2322685502142177 -0.5189178083621970  0.0024776800854586
-0.3770000000000000 0.2299786492660499 -0.5179492194170000  0.0024542573526950
-0.3763453463292920 0.2277164456820895 -0.5169810430207290  0.0024311171238852
-0.3760000000000000 0.2265340051765429 -0.5164704916750769  0.0024190231488237
-0.3760000000000000 0.2265340053202608 -0.5164704917084294  0.0024190231483967
-0.3756546536707080 0.2253589711250295 -0.5159600805112500  0.0024070068697559
-0.3750000000000000 0.2231514261604307 -0.5149929390582157  0.0023844404499793
-0.3743453463292920 0.2209692068666519 -0.5140263949419037  0.0023621501158611
-0.3740000000000000 0.2198279227264843 -0.5135167801637636  0.0023505019646445
-0.3740000000000000 0.2198279229305390 -0.5135167801773954  0.0023505019638926
-0.3736546536707080 0.2186932881771079 -0.5130073578684365  0.0023389297981620
-0.3730000000000000 0.2165601520628241 -0.5120422340885344  0.0023172006077563
-0.3723453463292920 0.2144493656284607 -0.5110778913419918  0.0022957414240893
-0.3720000000000000 0.2133445233890281 -0.5105695091709180  0.0022845292533759
-0.3720000000000000 0.2133445236173004 -0.5105695091519289  0.0022845292524407
-0.3716546536707080 0.2122454565624410 -0.5100613661964778  0.0022733913296989
-0.3710000000000000 0.2101773136140109 -0.5090987866264074  0.0022524804072274
-0.3703453463292920 0.2081283144335069 -0.5081371235051958  0.0022318327678819
-0.3700000000000000 0.2070547756764878 -0.5076301991128009  0.0022210458349212
-0.3700000000000000 0.2070547758845173 -0.5076301990710288  0.0022210458338652
-0.3696546536707080 0.2059861267255149 -0.5071235372325008  0.0022103310486538
-0.3690000000000000 0.2039732458905628 -0.5061638063945723  0.0021902160881414
-0.3683453463292920 0.2019764393886885 -0.5052050030892992  0.0021703556003025
-0.3680000000000000 0.2009292344778707 -0.5046995725433112  0.0021599800087607
-0.3680000000000000 0.2009292346549386 -0.5046995725092448  0.0021599800080444
-0.3676546536707080 0.1998861166307864 -0.5041943825089202  0.0021496736490271
-0.3670000000000000 0.1979195131195592 -0.5032373466134531  0.0021303242488847
-0.3663453463292920 0.1959663590967470 -0.5022810552392559  0.0021112168326846
-0.3660000000000000 0.1949411933385748 -0.5017768518288422  0.0021012329996731
-0.3660000000000000 0.1949411935254052 -0.5017768518289945  0.0021012330003416
-0.3656546536707080 0.1939194750245000 -0.5012728077191287  0.0020913143384902
-0.3650000000000000 0.1919918132316190 -0.5003176842158117  0.0020726880372858
-0.3643453463292920 0.1900757071379344 -0.4993629088261246  0.0020542872376878
-0.3640000000000000 0.1890694245292399 -0.4988593244677219  0.0020446691840204
-0.3640000000000000 0.1890694247255442 -0.4988593245072490  0.0020446691863044
-0.3636546536707080 0.1880661955270259 -0.4983557643717412  0.0020351113447363
-0.3630000000000000 0.1861726860748527 -0.4974011638576546  0.0020171551618119
-0.3623453463292920 0.1842898732636868 -0.4964463663448289  0.0019994061703541
-0.3620000000000000 0.1833009414047936 -0.4959425434120319  0.0019901246256705
-0.3620000000000000 0.1833009415102152 -0.4959425434580166  0.0019901246280875
-0.3616546536707080 0.1823149941746687 -0.4954385865657177  0.0019808983084336
-0.3610000000000000 0.1804542761294781 -0.4944828032613678  0.0019635572472483
-0.3603453463292920 0.1786046526698223 -0.4935262765678881  0.0019464067082795
-0.3600000000000000 0.1776335333993261 -0.4930213330816366  0.0019374345295806
-0.3600000000000000 0.1776335333263185 -0.4930213330736697  0.0019374345306289
-0.3596546536707080 0.1766656876755065 -0.4925161204723505  0.0019285134420354
-0.3590000000000000 0.1748402893797061 -0.4915576158449998  0.0019117403675737
-0.3583453463292920 0.1730276258687529 -0.4905979756361582  0.0018951451115683
-0.3580000000000000 0.1720767877485124 -0.4900912554184759  0.0018864612355591
-0.3580000000000000 0.1720767875255421 -0.4900912553325029  0.0018864612353197
-0.3576546536707080 0.1711298277268243 -0.4895841867426117  0.0018778255277889
-0.3570000000000000 0.1693458404579615 -0.4886219839548740  0.0018615861515984
-0.3563453463292920 0.1675771958833305 -0.4876584675817431  0.0018455161793147
-0.3560000000000000 0.1666507086370995 -0.4871496525074295  0.0018371064368263
-0.3560000000000000 0.1666507083422520 -0.4871496523957832  0.0018371064360075
-0.3556546536707080 0.1657289165032934 -0.4866404652789223  0.0018287430284013
-0.3550000000000000 0.1639949620040807 -0.4856742082663089  0.0018130153373796
-0.3543453463292920 0.1622794864520779 -0.4847066249402183  0.0017974518962435
-0.3540000000000000 0.1613823345554668 -0.4841956721144773  0.0017893075304157
-0.3540000000000000 0.1613823342471596 -0.4841956720503944  0.0017893075293506
-0.3536546536707080 0.1604907719963744 -0.4836843588505910  0.0017812083377830
-0.3530000000000000 0.1588165684836577 -0.4827141179743626  0.0017659785242614
-0.3523453463292920 0.1571639992929038 -0.4817426326248169  0.0017509092331689
-0.3520000000000000 0.1563012705982542 -0.4812296617476528  0.0017430240587294
-0.3520000000000000 0.1563012703394654 -0.4812296617434489  0.0017430240578770
-0.3516546536707080 0.1554449612920759 -0.4807163623847074  0.0017351830128837
-0.3510000000000000 0.1538397751489419 -0.4797424531313147  0.0017204395712500
-0.3503453463292920 0.1522589234603095 -0.4787674394509477  0.0017058524878991
-0.3500000000000000 0.1514350388813774 -0.4782526681519959  0.0016982198874758
-0.3500000000000000 0.1514350387260232 -0.4782526681717009  0.0016982198873487
-0.3496546536707080 0.1506182254244652 -0.4777376123670721  0.0016906300995657
-0.3490000000000000 0.1490895579472178 -0.4767604972011055  0.0016763591387784
-0.3483453463292920 0.1475871478117802 -0.4757824406335316  0.0016622392622496
-0.3480000000000000 0.1468053186754273 -0.4752661286167401  0.0016548509045717
-0.3480000000000000 0.1468053186104581 -0.4752661286536188  0.0016548509048244
-0.3476546536707080 0.1460309703184665 -0.4747495751823769  0.0016475037856762
-0.3470000000000000 0.1445837641711309 -0.4737697328258207  0.0016336884345906
-0.3463453463292920 0.1431638125366294 -0.4727890833130695  0.0016200183079303
-0.3460000000000000 0.1424257763217449 -0.4722714520479734  0.0016128648167668
-0.3460000000000000 0.1424257762977647 -0.4722714521259372  0.0016128648165875
-0.3456546536707080 0.1416953628539030 -0.4717536101308241  0.0016057508981811
-0.3450000000000000 0.1403316613085122 -0.4707714019940791  0.0015923729960841
-0.3443453463292920 0.1389952271559330 -0.4697884785229304  0.0015791341627846
-0.3440000000000000 0.1383011425972664 -0.4692696824602833  0.0015722056511136
-0.3440000000000000 0.1383011426148508 -0.4692696825617583  0.0015722056505917
-0.3436546536707080 0.1376145455869625 -0.4687506995361553  0.0015653149143173
-0.3430000000000000 0.1363333640711843 -0.4677663947997930  0.0015523550187072
-0.3423453463292920 0.1350784761149140 -0.4667814665498828  0.0015395273220432
-0.3420000000000000 0.1344269125082803 -0.4662616526463847  0.0015328128338686
-0.3420000000000000 0.1344269126044987 -0.4662616527132977  0.0015328128338229
-0.3416546536707080 0.1337824376328944 -0.4657416807088771  0.0015261341016849
-0.3410000000000000 0.1325798636758936 -0.4647555840958760  0.0015135704565466
-0.3403453463292920 0.1314017405612986 -0.4637689747876837  0.0015011315775245
-0.3400000000000000 0.1307898489684749 -0.4632483182049419  0.0014946192196138
-0.3400000000000000 0.1307898491238903 -0.4632483182276397  0.0014946192200363
-0.3396546536707080 0.1301844366110907 -0.4627275324193540  0.0014881405934707
-0.3390000000000000 0.1290541370815969 -0.4617399657606715  0.0014759508664110
-0.3383453463292920 0.1279458223662054 -0.4607519662131625  0.0014638791462518
-0.3380000000000000 0.1273697123976879 -0.4602306010491349  0.0014575579067054
-0.3380000000000000 0.1273697125348204 -0.4602306010840557  0.0014575579066173
-0.3376546536707080 0.1267993357704672 -0.4597091194846069  0.0014512687174371
-0.3370000000000000 0.1257333457721066 -0.4587202572466613  0.0014394337403270
-0.3363453463292920 0.1246865007934447 -0.4577309773652050  0.0014277114303055
-0.3360000000000000 0.1241416446068111 -0.4572089385449105  0.0014215724830262
-0.3360000000000000 0.1241416446968979 -0.4572089386127415  0.0014215724821708
-0.3356546536707080 0.1236016971179389 -0.4566867837121623  0.0014154642263116
-0.3350000000000000 0.1225910935174929 -0.4556966474714331  0.0014039685745665
-0.3343453463292920 0.1215965824061501 -0.4547061062330162  0.0013925808057177
-0.3340000000000000 0.1210780891320748 -0.4541834134603244  0.0013866163804145
-0.3340000000000000 0.1210780892327056 -0.4541834134923803  0.0013866163799095
-0.3336546536707080 0.1205636392501701 -0.4536606169352503  0.0013806812679830
-0.3330000000000000 0.1195989868605297 -0.4526693120362730  0.0013695099637918
-0.3323453463292920 0.1186473086843795 -0.4516776853546331  0.0013584413682652
-0.3320000000000000 0.1181501618101307 -0.4511544607667560  0.0013526432104900
-0.3320000000000000 0.1181501619576550 -0.4511544607088001  0.0013526432110967
-0.3316546536707080 0.1176562041937601 -0.4506311627276423  0.0013468729312838
-0.3310000000000000 0.1167280876664022 -0.4496389934323120  0.0013360102563829
-0.3303453463292920 0.1158099959737637 -0.4486466088198400  0.0013252455970342
-0.3300000000000000 0.1153294161339376 -0.4481230211624735  0.0013196060652430
-0.3300000000000000 0.1153294162611334 -0.4481230210777597  0.0013196060659871
-0.3296546536707080 0.1148512555761503 -0.4475993798898190  0.0013139933621824
-0.3290000000000000 0.1139510482088392 -0.4466065957469712  0.0013034269150605
-0.3283453463292920 0.1130583321169823 -0.4456136094585060  0.0012929559105757
-0.3280000000000000 0.1125901739950129 -0.4450896959002607  0.0012874705197209
-0.3280000000000000 0.1125901740172062 -0.4450896958917135  0.0012874705192421
-0.3276546536707080 0.1121238003453122 -0.4445657163982146  0.0012820115521187
-0.3270000000000000 0.1112442821456847 -0.4435722419556613  0.0012717357215054
-0.3263453463292920 0.1103702221927575 -0.4425784889365608  0.0012615545611857
-0.3260000000000000 0.1099111378586540 -0.4420541398167867  0.0012562218070675
-0.3260000000000000 0.1099111378095043 -0.4420541398641680  0.0012562218058360
-0.3256546536707079 0.1094533342220556 -0.4415297064616482  0.0012509152729555
-0.3250000000000000 0.1085887488061388 -0.4405353365654192  0.0012409276965110
-0.3243453463292920 0.1077280071920012 -0.4395406780283160  0.0012310334743852
-0.3240000000000000 0.1072753386824486 -0.4390158647480912  0.0012258513598914
-0.3240000000000000 0.1072753386801514 -0.4390158647191323  0.0012258513597485
-0.3236546536707079 0.1068235524753947 -0.4384909867388294  0.0012206948509912
-0.3230000000000000 0.1059693436776166 -0.4374958565982255  0.0012109896655305
-0.3223453463292920 0.1051177394008962 -0.4365005840474705  0.0012013748327655
-0.3220000000000000 0.1046694392468660 -0.4359755173703238  0.0011963387943016
-0.3220000000000000 0.1046694393228980 -0.4359755172174480  0.0011963387957516
-0.3216546536707079 0.1042217391076532 -0.4354504371379647  0.0011913274556801
-0.3210000000000000 0.1033745884557122 -0.4344550638626225  0.0011818950623328
-0.3203453463292920 0.1025292963932740 -0.4334597108178926  0.0011725502782409
-0.3200000000000000 0.1020840917475976 -0.4329346523717838  0.0011676558286300
-0.3200000000000000 0.1020840917924201 -0.4329346522266830  0.0011676558299001
-0.3196546536707079 0.1016393639465814 -0.4324096038881666  0.0011627856469260
-0.3190000000000000 0.1007976186334750 -0.4314143173942193  0.0011536201780313
-0.3183453463292920 0.0999576039435793 -0.4304190215274043  0.0011445423113278
-0.3179999999999999 0.0995151986439786 -0.4298939554985906  0.0011397889936900
-0.3179999999999999 0.0995151985525885 -0.4298939555159869  0.0011397889929732
-0.3176546536707079 0.0990733147791815 -0.4293688617133579  0.0011350603110015
-0.3169999999999999 0.0982371692658082 -0.4283733582050847  0.0011261643973144
-0.3163453463292920 0.0974031421901810 -0.4273776530925417  0.0011173580092224
-0.3159999999999999 0.0969640893138903 -0.4268522938304225  0.0011127486459305
-0.3159999999999999 0.0969640891449954 -0.4268522939661402  0.0011127486439863
-0.3156546536707079 0.0965257069591400 -0.4263268597679079  0.0011081643349099
-0.3149999999999999 0.0956966382971916 -0.4253306113596575  0.0010995428392252
-0.3143453463292920 0.0948702904364406 -0.4243341014232579  0.0010910109229893
-0.3139999999999999 0.0944355358953729 -0.4238083287620675  0.0010865459318387
-0.3139999999999999 0.0944355358130494 -0.4238083288037892  0.0010865459312320
-0.3136546536707079 0.0940016234964849 -0.4232825106636416  0.0010821054434927
-0.3130000000000000 0.0931814962452588 -0.4222856789256125  0.0010737543264216
-0.3123453463292921 0.0923647020058325 -0.4212888696950787  0.0010654887705774
-0.3120000000000001 0.0919352358031275 -0.4207630874843805  0.0010611623091113
-0.3120000000000001 0.0919352358733387 -0.4207630873148255  0.0010611623110034
-0.3116546536707080 0.0915067881779186 -0.4202373753760345  0.0010568588547160
-0.3110000000000001 0.0906975229435665 -0.4192410870266940  0.0010487631891564
-0.3103453463292921 0.0898923010031897 -0.4182452733635389  0.0010407475361064
-0.3100000000000001 0.0894692536492997 -0.4177201872819116  0.0010365508576317
-0.3100000000000001 0.0894692537689650 -0.4177201870195744  0.0010365508604710
-0.3096546536707080 0.0890474620656186 -0.4171952746399314  0.0010323759712670
-0.3090000000000001 0.0882515290148282 -0.4162007273683135  0.0010245214230504
-0.3083453463292921 0.0874606899186151 -0.4152068269647498  0.0010167449557625
-0.3080000000000001 0.0870457023258434 -0.4146827608336191  0.0010126743533717
-0.3080000000000001 0.0870457023272324 -0.4146827607305853  0.0010126743543758
-0.3076546536707080 0.0866323237365956 -0.4141588404152252  0.0010086258653519
-0.3070000000000001 0.0858533813104155 -0.4131659945572663  0.0010010129272083
-0.3063453463292921 0.0850809980465019 -0.4121734060770081  0.0009934823041005
-0.3060000000000000 0.0846763699096047 -0.4116498181485194  0.0009895436655993
-0.3060000000000000 0.0846763697302108 -0.4116498183422416  0.0009895436635032
-0.3056546536707080 0.0842737930617446 -0.4111262041225812  0.0009856289361934
-0.3050000000000000 0.0835165592500180 -0.4101334144390185  0.0009782749306412
-0.3043453463292921 0.0827674902807807 -0.4091401584833636  0.0009710104530588
-0.3040000000000000 0.0823757920877290 -0.4086159284936597  0.0009672150108283
-0.3040000000000000 0.0823757918552467 -0.4086159288242114  0.0009672150075117
-0.3036546536707080 0.0819865644330671 -0.4080914840439173  0.0009634452347077
-0.3030000000000000 0.0812557246294420 -0.4070966581324172  0.0009563701223779
-0.3023453463292921 0.0805343499397768 -0.4061008890264178  0.0009493884033247
-0.3020000000000000 0.0801577267557476 -0.4055752049521241  0.0009457429559965
-0.3020000000000000 0.0801577266422227 -0.4055752051339315  0.0009457429543237
-0.3016546536707080 0.0797838607442203 -0.4050492575610990  0.0009421233128775
-0.3010000000000000 0.0790828246134376 -0.4040515695000004  0.0009353318836374
-0.3003453463292921 0.0783919855269847 -0.4030531132467290  0.0009286306376311
-0.3000000000000000 0.0780317009934060 -0.4025261582479109  0.0009251310718929
-0.3000000000000000 0.0780317010312946 -0.4025261581796886  0.0009251310726058
-0.2996546536707080 0.0776742995865855 -0.4019990790147822  0.0009216554939023
-0.2990000000000000 0.0770047326330638 -0.4009997248180177  0.0009151311963844
-0.2983453463292920 0.0763455789567234 -0.4000003536053556  0.0009086880331590
