-2.0099999999999998 2.9999227990247750 0.0000445722410764
-2.0099999999999998 2.9999124399282189 0.0000505531163866
-2.0069999999999997 2.9999095876427537 0.0000521999672059
-2.0040000000000000 2.9998989388577835 0.0000583480984637
-2.0040000000000000 2.9998891779061192 0.0000639836267101
-2.0009999999999999 2.9998856075083897 0.0000660451257228
-1.9980000000000000 2.9998724081761483 0.0000736658472475
-1.9980000000000000 2.9998603244515358 0.0000806424540731
-1.9950000000000001 2.9998559322773577 0.0000831784739722
-1.9920000000000000 2.9998395174610115 0.0000926557061910
-1.9920000000000000 2.9998254505781263 0.0001007773171654
-1.9889999999999999 2.9998175123199733 0.0001053608134884
-1.9860000000000000 2.9998049345116238 0.0001126226591697
-1.9860000000000000 2.9997818255736779 0.0001259648941271
-1.9830000000000001 2.9997721551832979 0.0001315486080710
-1.9800000000000000 2.9997566114393801 0.0001405228705256
-1.9800000000000000 2.9997272974127300 0.0001574477946683
-1.9769999999999999 2.9997190230001793 0.0001622257065877
-1.9740000000000000 2.9996889147486279 0.0001796092171845
-1.9740000000000000 2.9996633822097127 0.0001943507933275
-1.9710000000000001 2.9996488356605902 0.0002027503927417
-1.9680000000000000 2.9996259600928075 0.0002159578127422
-1.9680000000000000 2.9995845291147507 0.0002398790153153
-1.9649999999999999 2.9995669049012523 0.0002500560428590
-1.9620000000000000 2.9995392545119230 0.0002660203313156
-1.9620000000000000 2.9994893895239381 0.0002948114226952
-1.9590000000000001 2.9994681077529375 0.0003071009141812
-1.9560000000000000 2.9994348438661813 0.0003263063474953
-1.9560000000000000 2.9993752010387595 0.0003607434253983
-1.9529999999999998 2.9993498411766932 0.0003753884734786
-1.9500000000000000 2.9993096930595406 0.0003985688274963
-1.9500000000000000 2.9992359408278757 0.0004411532253325
-1.9470000000000001 2.9992144033390034 0.0004535923297615
-1.9440000000000000 2.9991390806164091 0.0004970837292333
-1.9440000000000000 2.9990764145712694 0.0005332667886236
-1.9409999999999998 2.9990403215052805 0.0005541122922361
-1.9379999999999999 2.9989835562242075 0.0005868876783310
-1.9379999999999999 2.9988804872294126 0.0006464020249345
-1.9350000000000001 2.9988499477461983 0.0006640428038806
-1.9319999999999999 2.9987449140660214 0.0007246920206587
-1.9319999999999999 2.9986580083003100 0.0007748730338392
-1.9289999999999998 2.9986077843934194 0.0008038838268092
-1.9259999999999999 2.9985287938034335 0.0008494933932390
-1.9259999999999999 2.9983875973040082 0.0009310283419683
-1.9230000000000000 2.9983474102434329 0.0009542468111587
-1.9199999999999999 2.9981918777403718 0.0010440621852092
-1.9199999999999999 2.9980777311385465 0.0011099758525748
-1.9169999999999998 2.9980310733402442 0.0011369359901416
-1.9139999999999999 2.9978499880787979 0.0012415117895425
-1.9139999999999999 2.9977249290156021 0.0013137308583637
-1.9110000000000000 2.9976444922588907 0.0013602041281200
-1.9079999999999999 2.9975216331047925 0.0014311497523332
-1.9079999999999999 2.9973106525582516 0.0015530122227173
-1.9049999999999998 2.9972186888053645 0.0016061375121405
-1.9019999999999999 2.9970757682303311 0.0016886773680301
-1.9019999999999999 2.9968258328316337 0.0018330432891547
-1.8990000000000000 2.9967529620928088 0.0018751559658564
-1.8959999999999999 2.9964780365892700 0.0020339476995085
-1.8959999999999999 2.9962905163817215 0.0021422845285287
-1.8929999999999998 2.9961694989450054 0.0022121985735158
-1.8899999999999999 2.9959827420958036 0.0023200715170689
-1.8899999999999999 2.9956599105029609 0.0025065848370789
-1.8870000000000000 2.9955635024932477 0.0025623034015595
-1.8839999999999999 2.9952109486983458 0.0027659684744304
-1.8839999999999999 2.9949579346642876 0.0029121914363391
-1.8809999999999998 2.9948491879678629 0.0029750103158602
-1.8779999999999999 2.9944507482991556 0.0032052449972382
-1.8779999999999999 2.9941809702855355 0.0033611599625706
-1.8750000000000000 2.9940037931175540 0.0034635263906230
-1.8720000000000001 2.9937377339262805 0.0036172656321671
-1.8720000000000001 2.9932956000102586 0.0038728352460739
-1.8690000000000002 2.9930970943534625 0.0039875389007094
-1.8660000000000001 2.9927997530323509 0.0041593752800863
-1.8660000000000001 2.9923077204785002 0.0044438411770825
-1.8630000000000000 2.9920861382391650 0.0045718956631593
-1.8600000000000001 2.9917552035550479 0.0047631728703448
-1.8600000000000001 2.9912105836652549 0.0050780490633149
-1.8570000000000002 2.9909645586552651 0.0052203305393508
-1.8540000000000001 2.9905979379201040 0.0054321928137919
-1.8540000000000001 2.9899978349458389 0.0057792943537403
-1.8510000000000000 2.9897257369484120 0.0059366476026490
-1.8480000000000001 2.9893216155724680 0.0061702505530325
-1.8480000000000001 2.9886635433033568 0.0065509621022681
-1.8450000000000002 2.9883664138174098 0.0067228153033242
-1.8420000000000001 2.9879187246886909 0.0069816551388969
-1.8420000000000001 2.9871779391401465 0.0074102760180179
-1.8390000000000000 2.9869439789351806 0.0075456893299833
-1.8360000000000001 2.9861404562059088 0.0080104576868663
-1.8360000000000001 2.9856079916834783 0.0083187410883273
-1.8330000000000002 2.9852500905118315 0.0085257773838974
-1.8300000000000001 2.9847227010050936 0.0088309130926980
-1.8300000000000001 2.9838770231023721 0.0093205664842141
-1.8270000000000000 2.9834911365138370 0.0095438375178617
-1.8240000000000001 2.9829149535517168 0.0098772928274310
-1.8240000000000001 2.9819751374848402 0.0104215410993519
-1.8210000000000002 2.9816702402520168 0.0105980908660857
-1.8180000000000001 2.9806581269776067 0.0111840671357085
-1.8180000000000001 2.9799580797880374 0.0115896646519084
-1.8149999999999999 2.9796307899926551 0.0117792190585284
-1.8120000000000001 2.9785421949277104 0.0124096664022347
-1.8120000000000001 2.9778272720932777 0.0128240443074622
-1.8090000000000002 2.9773415788829118 0.0131054657702619
-1.8060000000000000 2.9766325479233675 0.0135160528380719
-1.8060000000000000 2.9755165843984535 0.0141631464061832
-1.8029999999999999 2.9750009529671417 0.0144620073540994
-1.8000000000000000 2.9742389518533123 0.0149034156061297
-1.8000000000000000 2.9730190125545959 0.0156110891785104
-1.7970000000000002 2.9726124236992626 0.0158468418644295
-1.7940000000000000 2.9713038111517669 0.0166055762189373
-1.7940000000000000 2.9704076708677238 0.0171255103007652
-1.7909999999999999 2.9699782685957015 0.0173747859423250
-1.7880000000000000 2.9685900260415266 0.0181798666037963
-1.7880000000000000 2.9676869830049633 0.0187044185758010
-1.7850000000000001 2.9670705712123251 0.0190619695539018
-1.7820000000000000 2.9661659068144135 0.0195868804462415
-1.7820000000000000 2.9647361572452873 0.0204172600445210
-1.7789999999999999 2.9642513106767634 0.0206988070560343
-1.7760000000000000 2.9627201807644821 0.0215877512366106
-1.7760000000000000 2.9616786969479763 0.0221929584448348
-1.7730000000000001 2.9611679326912466 0.0224898305171122
-1.7700000000000000 2.9595651561146230 0.0234207115534951
-1.7700000000000000 2.9584770865474286 0.0240537243213895
-1.7669999999999999 2.9579400806821496 0.0243655455506624
-1.7640000000000000 2.9562672624213118 0.0253381047346599
-1.7640000000000000 2.9551329624010547 0.0259978352123143
-1.7610000000000001 2.9545698308924093 0.0263253603131380
-1.7580000000000000 2.9528294170634384 0.0273374091900835
-1.7580000000000000 2.9516504962380923 0.0280236476043703
-1.7549999999999999 2.9510658722018341 0.0283640331984709
-1.7520000000000000 2.9492518179052389 0.0294193517260674
-1.7520000000000000 2.9480799303601621 0.0301021563056684
-1.7490000000000001 2.9472708132290202 0.0305733257074961
-1.7460000000000000 2.9460972922590756 0.0312559373381564
-1.7460000000000000 2.9442799415327059 0.0323152635614568
-1.7429999999999999 2.9436422226164733 0.0326870910995096
-1.7400000000000000 2.9417065660716091 0.0338144995088137
-1.7400000000000000 2.9404012617741797 0.0345763328326784
-1.7370000000000001 2.9397424928068263 0.0349599422301728
-1.7340000000000000 2.9377416538768584 0.0361267958317823
-1.7340000000000000 2.9364488987513653 0.0368808632817340
-1.7309999999999999 2.9355486727251314 0.0374064272303925
-1.7280000000000000 2.9342652561620763 0.0381540540453961
-1.7280000000000000 2.9323277233756495 0.0392864566566207
-1.7250000000000001 2.9313976474779384 0.0398290626974296
-1.7220000000000000 2.9300791953345708 0.0405985170260971
-1.7220000000000000 2.9280903729523140 0.0417608339600592
-1.7189999999999999 2.9271346605635755 0.0423192518640577
-1.7160000000000000 2.9257812040119657 0.0431091810585566
-1.7160000000000000 2.9237432354783470 0.0443012702208778
-1.7130000000000001 2.9227677126030658 0.0448719796662725
-1.7100000000000000 2.9213708625972732 0.0456875321709048
-1.7100000000000000 2.9192377675780126 0.0469369649865113
-1.7069999999999999 2.9184708971047608 0.0473850983899168
-1.7040000000000000 2.9162004962726069 0.0487139356912174
-1.7040000000000000 2.9147352672108582 0.0495719829826668
-1.7010000000000001 2.9137138026577141 0.0501701587032031
-1.6980000000000000 2.9122525832293920 0.0510248667315767
-1.6980000000000000 2.9100304032403912 0.0523277582929799
-1.6949999999999998 2.9092213898396104 0.0528022087298227
-1.6919999999999999 2.9068671625475346 0.0541813070456700
-1.6919999999999999 2.9052856994252196 0.0551100096970429
-1.6890000000000001 2.9044583281982277 0.0555945956885539
-1.6859999999999999 2.9020617183938242 0.0570007100819798
-1.6859999999999999 2.9005123974004334 0.0579101785724507
-1.6829999999999998 2.8994284669943511 0.0585464768343003
-1.6799999999999999 2.8978888191535361 0.0594491979763706
-1.6799999999999999 2.8955555584150972 0.0608206590130808
-1.6770000000000000 2.8947694078404398 0.0612828371412260
-1.6739999999999999 2.8920099253635980 0.0629036617468259
-1.6739999999999999 2.8905834928482861 0.0637435659227565
-1.6709999999999998 2.8897839514790227 0.0642128753035907
-1.6679999999999999 2.8869852383671954 0.0658592503805685
-1.6679999999999999 2.8855369109542526 0.0667115856357771
-1.6650000000000000 2.8847224766341677 0.0671907698143347
-1.6619999999999999 2.8818863807357715 0.0688598066198560
-1.6619999999999999 2.8804184591903450 0.0697246313319278
-1.6589999999999998 2.8795896136169947 0.0702132139430415
-1.6559999999999999 2.8767192433688376 0.0719036007537878
-1.6559999999999999 2.8752337472841019 0.0727806201351916
-1.6530000000000000 2.8743899019757699 0.0732772315505334
-1.6499999999999999 2.8714886715041046 0.0749884848752926
-1.6499999999999999 2.8699843957033835 0.0758761179689644
-1.6469999999999998 2.8691277413095198 0.0763814973710531
-1.6439999999999999 2.8661959100771703 0.0781115255792932
-1.6439999999999999 2.8646750204568403 0.0790100117523073
-1.6410000000000000 2.8638057474474761 0.0795238412079131
-1.6379999999999999 2.8608458589541121 0.0812716886856739
-1.6379999999999999 2.8593101888870645 0.0821808679247585
-1.6349999999999998 2.8584273088824772 0.0827018669710677
-1.6319999999999999 2.8554426248188114 0.0844672486723008
-1.6319999999999999 2.8538914259600694 0.0853857586150127
-1.6290000000000000 2.8529965062492986 0.0859142690892232
-1.6259999999999999 2.8499877341848965 0.0876956268223818
-1.6259999999999999 2.8484223592001690 0.0886234129668923
-1.6230000000000000 2.8475158214667444 0.0891592921895591
-1.6200000000000001 2.8444846933720749 0.0909556115086176
-1.6200000000000001 2.8429060269554256 0.0918921811799972
-1.6170000000000000 2.8419883562835713 0.0924351626578558
-1.6140000000000001 2.8389365212936335 0.0942455129265829
-1.6140000000000001 2.8373452920386750 0.0951904595495037
-1.6110000000000002 2.8364168882748291 0.0957403179188301
-1.6080000000000001 2.8333459009178963 0.0975638113404350
-1.6080000000000001 2.8317422549975513 0.0985163921068837
-1.6050000000000000 2.8308043823222544 0.0990734056492367
-1.6020000000000001 2.8277148472994309 0.1009087330090789
-1.6020000000000001 2.8261002146805794 0.1018690564247164
-1.5990000000000002 2.8251529009186411 0.1024328330704788
-1.5960000000000001 2.8220466876254093 0.1042794975969975
-1.5960000000000001 2.8204225421671589 0.1052476987362133
-1.5930000000000000 2.8194643454617303 0.1058169944513597
-1.5900000000000001 2.8163442795433244 0.1076751617517122
-1.5900000000000001 2.8147089014976592 0.1086495136535155
-1.5870000000000002 2.8137422459552894 0.1092253575185002
-1.5840000000000001 2.8106075391116114 0.1110931300761840
-1.5840000000000001 2.8089629794754405 0.1120742201097894
-1.5810000000000000 2.8079878966567153 0.1126562949428916
-1.5780000000000001 2.8048402159407808 0.1145332938686631
-1.5780000000000001 2.8031878980166844 0.1155213230016240
-1.5750000000000002 2.8022028407900157 0.1161083674547169
-1.5720000000000001 2.7990448655650511 0.1179948961726406
-1.5720000000000001 2.7973828970517185 0.1189881329371059
-1.5690000000000000 2.7963903060293127 0.1195812469272501
-1.5660000000000001 2.7932209805678681 0.1214754655352830
-1.5660000000000001 2.7915513826489384 0.1224745792156740
-1.5630000000000002 2.7905512376002637 0.1230734660944296
-1.5600000000000001 2.7873720733536334 0.1249751150886932
-1.5600000000000001 2.7856962073678146 0.1259803663459853
-1.5569999999999999 2.7846868861734371 0.1265837573065724
-1.5540000000000000 2.7815004458018344 0.1284932736000378
-1.5540000000000000 2.7798162762521610 0.1295029360994394
-1.5510000000000002 2.7788002316812221 0.1301119903937075
-1.5480000000000000 2.7756052309125088 0.1320275766366571
-1.5480000000000000 2.7739147498981094 0.1330423862151533
-1.5449999999999999 2.7728918856682658 0.1336568202737159
-1.5420000000000000 2.7696896838369893 0.1355783062635279
-1.5420000000000000 2.7679932358255201 0.1365979853590452
-1.5390000000000001 2.7669632902254917 0.1372173817537684
-1.5360000000000000 2.7637550182247614 0.1391445234650185
-1.5360000000000000 2.7620538088291480 0.1401693703307796
-1.5329999999999999 2.7610155303167745 0.1407927232193491
-1.5300000000000000 2.7578033110862816 0.1427259173897087
-1.5300000000000000 2.7560958980019246 0.1437546623462073
-1.5270000000000001 2.7550508173731849 0.1443826572225602
-1.5240000000000000 2.7518340555887919 0.1463207192468533
-1.5240000000000000 2.7501208920497389 0.1473532507268388
-1.5209999999999999 2.7490702364513089 0.1479864381858284
-1.5180000000000000 2.7458486010691656 0.1499283781436664
-1.5180000000000000 2.7441309381300023 0.1509650582445926
-1.5150000000000001 2.7430745050128067 0.1516030942856007
-1.5120000000000000 2.7398491999369536 0.1535488947317664
-1.5120000000000000 2.7381282507573199 0.1545901150569463
-1.5089999999999999 2.7370642023826743 0.1552317189957304
-1.5060000000000000 2.7338375511577895 0.1571820715572681
-1.5060000000000000 2.7321110044742873 0.1582260833155116
-1.5030000000000001 2.7310418523949469 0.1588725412758401
-1.5000000000000000 2.7278121377321067 0.1608257468458029
-1.5000000000000000 2.7260819328423320 0.1618734353199067
-1.4969999999999999 2.7250074897365408 0.1625244963459544
-1.4940000000000000 2.7217758105106098 0.1644805771804122
-1.4940000000000000 2.7200431655397357 0.1655323487380652
-1.4910000000000001 2.7189615607753712 0.1661867120283073
-1.4880000000000000 2.7157301672890686 0.1681464248787626
-1.4880000000000000 2.7139933569670087 0.1692009398533209
-1.4849999999999999 2.7129061057421464 0.1698593269571035
-1.4820000000000000 2.7096741602316134 0.1718215969369748
-1.4820000000000000 2.7079341744911467 0.1728792041160517
-1.4790000000000001 2.7068414754289751 0.1735416255623304
-1.4760000000000000 2.7036094049112176 0.1755061607984111
-1.4760000000000000 2.7018658304407115 0.1765663128001169
-1.4729999999999999 2.7007688343712153 0.1772333000294453
-1.4700000000000000 2.6975360743414734 0.1791992421293670
-1.4700000000000000 2.6957900614937742 0.1802623985400888
-1.4670000000000001 2.6946884808274305 0.1809336359808710
-1.4640000000000000 2.6914560495772157 0.1829011078952767
-1.4640000000000000 2.6897087475110339 0.1839677277276914
-1.4609999999999999 2.6886006255552095 0.1846419097415574
-1.4580000000000000 2.6853706935421160 0.1866117576295805
-1.4580000000000000 2.6836196160261547 0.1876800770104171
-1.4550000000000001 2.6825074888513338 0.1883585753704701
-1.4520000000000000 2.6792780733606403 0.1903291496072250
-1.4520000000000000 2.6775251364411119 0.1914001460324143
-1.4489999999999998 2.6764087521492743 0.1920827249819283
-1.4460000000000000 2.6731807897924682 0.1940541608650654
-1.4460000000000000 2.6714271513908030 0.1951282991110052
-1.4430000000000001 2.6703045340391367 0.1958136377147210
-1.4399999999999999 2.6670801486448030 0.1977868216344813
-1.4399999999999999 2.6653239579309620 0.1988627565504054
-1.4369999999999998 2.6641966279344880 0.1995516295683652
-1.4339999999999999 2.6609747923087150 0.2015255494494485
-1.4339999999999999 2.6592169910966654 0.2026036882614465
-1.4310000000000000 2.6580851249603441 0.2032961319728134
-1.4279999999999999 2.6548661241183584 0.2052705814452901
-1.4279999999999999 2.6531062194147568 0.2063504033681909
-1.4249999999999998 2.6519709533162765 0.2070469853791819
-1.4219999999999999 2.6487540620019567 0.2090211610623531
-1.4219999999999999 2.6469931680318304 0.2101031778684935
-1.4190000000000000 2.6458541587705122 0.2108035884797194
-1.4159999999999999 2.6426402761538328 0.2127776940357528
-1.4159999999999999 2.6408794992269713 0.2138624054984934
-1.4129999999999998 2.6397347152685331 0.2145653217618821
-1.4099999999999999 2.6365259184894434 0.2165402982134945
-1.4099999999999999 2.6347626732600364 0.2176259215661348
-1.4070000000000000 2.6336146705657200 0.2183327701602251
-1.4039999999999999 2.6304088232369747 0.2203069940415930
-1.4039999999999999 2.6286450129907832 0.2213945665788682
-1.4009999999999998 2.6274935126686962 0.2221051222167595
-1.3979999999999999 2.6242914713053516 0.2240787987873925
-1.3979999999999999 2.6225282304323247 0.2251688117958372
-1.3950000000000000 2.6213713506325198 0.2258816440400442
-1.3919999999999999 2.6181753494330318 0.2278556167093774
-1.3919999999999999 2.6164107823395870 0.2289467014062004
-1.3889999999999998 2.6152501255929845 0.2296625620492859
-1.3859999999999999 2.6120591236999919 0.2316357901852476
-1.3859999999999999 2.6102941580767052 0.2327283807249272
-1.3830000000000000 2.6091299303331046 0.2334472938477736
-1.3799999999999999 2.6059441766014446 0.2354195889513195
-1.3799999999999999 2.6041789784665337 0.2365136031938739
-1.3770000000000000 2.6030112658585240 0.2372355177660374
-1.3740000000000001 2.5998310219145733 0.2392067122491844
-1.3740000000000001 2.5980650482361338 0.2403016245796693
-1.3710000000000000 2.5968949793851634 0.2410271270911356
-1.3680000000000001 2.5937194817155400 0.2429964098113375
-1.3680000000000001 2.5919538720908117 0.2440927374250521
-1.3650000000000002 2.5907811016654421 0.2448215078151126
-1.3620000000000001 2.5876112580410382 0.2467890937589265
-1.3620000000000001 2.5858471306215618 0.2478873308223452
-1.3590000000000000 2.5846696731720495 0.2486179934267938
-1.3560000000000001 2.5815075793796831 0.2505848339223778
-1.3560000000000001 2.5797430291812082 0.2516836053067792
-1.3530000000000002 2.5785623852744646 0.2524169803368784
-1.3500000000000001 2.5754069710902661 0.2543820313135619
-1.3500000000000001 2.5736435387665000 0.2554813895770114
-1.3470000000000000 2.5724591074685454 0.2562179899987465
-1.3440000000000001 2.5693125722828474 0.2581798305199102
-1.3440000000000001 2.5675745898312643 0.2592637750408869
-1.3410000000000002 2.5664107682893151 0.2599896145953576
-1.3380000000000001 2.5630003870053324 0.2621175385956419
-1.3380000000000001 2.5614762349812086 0.2630693769413959
-1.3350000000000000 2.5603193921894185 0.2637923848418787
-1.3320000000000001 2.5569130390199835 0.2659198509934442
-1.3320000000000001 2.5553933267487321 0.2668715649394217
-1.3290000000000002 2.5542319434493623 0.2675963850340847
-1.3260000000000001 2.5508358372060358 0.2697217304416440
-1.3260000000000001 2.5493152147754152 0.2706732456051502
-1.3230000000000000 2.5481518086239077 0.2714013535318560
-1.3200000000000001 2.5447639016895121 0.2735228411734099
-1.3200000000000001 2.5432443413919215 0.2744751772253035
-1.3170000000000002 2.5420787124689785 0.2752062782829630
-1.3140000000000001 2.5387001406185021 0.2773239387935452
-1.3140000000000001 2.5371828435909443 0.2782775290847818
-1.3109999999999999 2.5360130064858613 0.2790102561657257
-1.3080000000000001 2.5326460214270199 0.2811249236977892
-1.3080000000000001 2.5311284619602850 0.2820779167498438
-1.3050000000000002 2.5299567438677126 0.2828138539951124
-1.3020000000000000 2.5265985262972137 0.2849242799608128
-1.3020000000000000 2.5250825473197742 0.2858777719500408
-1.2989999999999999 2.5239080595043637 0.2866170590322867
-1.2960000000000000 2.5205598554518756 0.2887232050337899
-1.2960000000000000 2.5190499308643930 0.2896755534920808
-1.2930000000000001 2.5178637351592252 0.2904212307854501
-1.2900000000000000 2.5145383140916686 0.2925172974413940
-1.2900000000000000 2.5130338190650061 0.2934663535885682
-1.2869999999999999 2.5117868428340859 0.2942510880916904
-1.2840000000000000 2.5085604773399508 0.2962870256563850
-1.2840000000000000 2.5069413639846125 0.2973098314740896
-1.2810000000000001 2.5057706756678284 0.2980473455992156
-1.2780000000000000 2.5024212483090094 0.3001635436405346
-1.2780000000000000 2.5009057185542769 0.3011219454679447
-1.2749999999999999 2.4996330639415070 0.3019247509154213
-1.2720000000000000 2.4964045787546549 0.3039669122474549
-1.2720000000000000 2.4947870851453464 0.3049904945299146
-1.2690000000000001 2.4935260530264225 0.3057881036271956
-1.2660000000000000 2.4902880555285312 0.3078375042596664
-1.2660000000000000 2.4886710769847644 0.3088630407597065
-1.2629999999999999 2.4874059569614158 0.3096640681308929
-1.2600000000000000 2.4841613810373904 0.3117201914705401
-1.2600000000000000 2.4825351420090502 0.3127518618454710
-1.2570000000000001 2.4812600923659129 0.3135615432435776
-1.2540000000000000 2.4780127966031076 0.3156209739108208
-1.2540000000000000 2.4763860514245231 0.3166563824071116
-1.2509999999999999 2.4751029544666530 0.3174696574580794
-1.2480000000000000 2.4718649771882419 0.3195283796850434
-1.2480000000000000 2.4702382645924743 0.3205630882536265
-1.2450000000000001 2.4689537410638276 0.3213786528176466
-1.2420000000000000 2.4657263832786565 0.3234325900520403
-1.2420000000000000 2.4641020123117441 0.3244676819490234
-1.2389999999999999 2.4628154039815295 0.3252853463025333
-1.2360000000000000 2.4595976413587981 0.3273357759125067
-1.2360000000000000 2.4579744763116889 0.3283713343862710
-1.2330000000000001 2.4566859058674320 0.3291913128358863
-1.2300000000000000 2.4534778623432008 0.3312381416492891
-1.2300000000000000 2.4518559657971930 0.3322742021083848
-1.2269999999999999 2.4505654144367246 0.3330964646664000
-1.2240000000000000 2.4473671711267322 0.3351395728950056
-1.2240000000000000 2.4457460234115809 0.3361756878126748
-1.2210000000000001 2.4444543912149697 0.3370007877878409
-1.2180000000000000 2.4412649796093677 0.3390395616389135
-1.2180000000000000 2.4396451845301304 0.3400760930069653
-1.2149999999999999 2.4383525619238275 0.3409041553399446
-1.2120000000000000 2.4351721465750131 0.3429388655325912
-1.2120000000000000 2.4335551832738398 0.3439767995415168
-1.2090000000000001 2.4322588076049687 0.3448060981951519
-1.2060000000000000 2.4290894523025797 0.3468382768327647
-1.2060000000000000 2.4274722752628026 0.3478757556060836
-1.2029999999999998 2.4261745222175248 0.3487078807973816
-1.2000000000000000 2.4230136139144349 0.3507359946829087
-1.2000000000000000 2.4213976256414345 0.3517739669479542
-1.1970000000000001 2.4200987573189199 0.3526091211849500
-1.1940000000000000 2.4169464772866736 0.3546333878777803
-1.1940000000000000 2.4153331654406078 0.3556728466835897
-1.1909999999999998 2.4140305133348137 0.3565093301604492
-1.1879999999999999 2.4108890446538416 0.3585312313215604
-1.1879999999999999 2.4092760232093848 0.3595706724787567
-1.1850000000000001 2.4079710569497812 0.3604094873085903
-1.1819999999999999 2.4048388131177019 0.3624280526111349
-1.1819999999999999 2.4032269548992091 0.3634680222059181
-1.1789999999999998 2.4019198053459618 0.3643092608975879
-1.1759999999999999 2.3987966518711517 0.3663244576744990
-1.1759999999999999 2.3971859558131863 0.3673649607643921
-1.1730000000000000 2.3958766603913269 0.3682086189901076
-1.1699999999999999 2.3927625830772383 0.3702204662710318
-1.1699999999999999 2.3911530432646262 0.3712615194093971
-1.1669999999999998 2.3898416765221495 0.3721076442861648
-1.1639999999999999 2.3867367297950386 0.3741161845915522
-1.1639999999999999 2.3851284105748443 0.3751578222304943
-1.1610000000000000 2.3838148926469800 0.3760063800883146
-1.1579999999999999 2.3807189930992010 0.3780115508198706
-1.1579999999999999 2.3791115395930862 0.3790535070253941
-1.1549999999999998 2.3777964775913740 0.3799049165986120
-1.1519999999999999 2.3747090054949389 0.3819063330007868
-1.1519999999999999 2.3731025524025759 0.3829486228281149
-1.1490000000000000 2.3717863246119650 0.3838031617610559
-1.1459999999999999 2.3687069920081738 0.3858004972935148
-1.1459999999999999 2.3671052078266470 0.3868431550102511
-1.1429999999999998 2.3657825112352402 0.3877010592744814
-1.1399999999999999 2.3627208809363762 0.3896914783614751
-1.1399999999999999 2.3611576761052149 0.3907075382815121
-1.1370000000000000 2.3598324320932247 0.3915701970760560
-1.1339999999999999 2.3565191256493732 0.3937254795673189
-1.1339999999999999 2.3551620093511030 0.3946096364405747
-1.1309999999999998 2.3538485363430039 0.3954657312252068
-1.1279999999999999 2.3505392741369500 0.3976209769379735
-1.1279999999999999 2.3491878952700800 0.3985040736663820
-1.1250000000000000 2.3478703153434228 0.3993617400678173
-1.1220000000000001 2.3445729338842405 0.4015140249996321
-1.1220000000000001 2.3432199195068577 0.4023964062039447
-1.1190000000000002 2.3419017197467848 0.4032579850142008
-1.1160000000000001 2.3386127973756015 0.4054050074678405
-1.1160000000000001 2.3372627620104920 0.4062896699362311
-1.1130000000000000 2.3359403419529619 0.4071527710530730
-1.1100000000000001 2.3326636220796404 0.4092969602602869
-1.1100000000000001 2.3313130620831570 0.4101815854676907
-1.1070000000000002 2.3299880973493421 0.4110472091478176
-1.1040000000000001 2.3267219378144182 0.4131873467998426
-1.1040000000000001 2.3253714481051007 0.4140722799130565
-1.1010000000000000 2.3240450336203340 0.4149412367426070
-1.0980000000000001 2.3207884581582627 0.4170767241264375
-1.0980000000000001 2.3194393584122093 0.4179627600769260
-1.0950000000000002 2.3181103735239059 0.4188341763259193
-1.0920000000000001 2.3148643008802683 0.4209654707790376
-1.0920000000000001 2.3135152727210762 0.4218517069221109
-1.0890000000000000 2.3121850726892901 0.4227265218241051
-1.0860000000000001 2.3089488291007876 0.4248531239956096
-1.0860000000000001 2.3076020399960817 0.4257409004185395
-1.0830000000000002 2.3062679222409113 0.4266172460078133
-1.0800000000000001 2.3030438238847823 0.4287406117019680
-1.0800000000000001 2.3016964381653549 0.4296280219581630
-1.0770000000000000 2.3003607463819100 0.4305074035748678
-1.0740000000000001 2.2971463952339217 0.4326258654880493
-1.0740000000000001 2.2957998721259445 0.4335138092959240
-1.0710000000000002 2.2944629724127621 0.4343963998862436
-1.0680000000000001 2.2912587701288478 0.4365100944818260
-1.0680000000000001 2.2899140592994662 0.4373991301271045
-1.0649999999999999 2.2885742651785392 0.4382837954106952
-1.0620000000000001 2.2853814799159831 0.4403934533507207
-1.0620000000000001 2.2840376958398010 0.4412829090360453
-1.0590000000000002 2.2826954461188027 0.4421698888248367
-1.0560000000000000 2.2795135607579762 0.4442750707804922
-1.0560000000000000 2.2781700631919226 0.4451644445957654
-1.0529999999999999 2.2768268033295769 0.4460546102874225
-1.0500000000000000 2.2736552304819875 0.4481548008842847
-1.0500000000000000 2.2723137052732283 0.4490451405292209
-1.0470000000000002 2.2709677172314802 0.4499372802989435
-1.0440000000000000 2.2678077812822304 0.4520332527229505
-1.0440000000000000 2.2664665814956191 0.4529234013811442
-1.0409999999999999 2.2651194107138961 0.4538184978886802
-1.0380000000000000 2.2619700106510043 0.4559094023902633
-1.0380000000000000 2.2606314393837019 0.4568008039237684
-1.0350000000000001 2.2592808134202311 0.4576972358464054
-1.0320000000000000 2.2561441515827827 0.4597843944207618
-1.0320000000000000 2.2548054899708929 0.4606751630225291
-1.0289999999999999 2.2534537292656625 0.4615744130631309
-1.0260000000000000 2.2503275645561485 0.4636561031518775
-1.0260000000000000 2.2489902879782382 0.4645470756849207
-1.0230000000000001 2.2476377491892712 0.4654492028247573
-1.0200000000000000 2.2445225628531995 0.4675253788531292
-1.0200000000000000 2.2431876548479415 0.4684170335651192
-1.0169999999999999 2.2418328717773210 0.4693208030377645
-1.0140000000000000 2.2387302826947448 0.4713920170694751
-1.0140000000000000 2.2373962505388034 0.4722831255000938
